# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100008_13000GeV_280419/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1700 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1700
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100008_13000GeV_280419/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1700 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1700
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100008_13000GeV_280419/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1700
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100008_13000GeV_280419/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1700
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100008_13000GeV_280419/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1700
ScaledBy=1.00000000000008841e-04
Title=ttH(tt) 1.8 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.600000e+03	1.610000e+03	8.390643e-08	1.211085e-08	1.211085e-08
1.610000e+03	1.620000e+03	8.740254e-08	1.236059e-08	1.236059e-08
1.620000e+03	1.630000e+03	9.264669e-08	1.272600e-08	1.272600e-08
1.630000e+03	1.640000e+03	8.740254e-08	1.236059e-08	1.236059e-08
1.640000e+03	1.650000e+03	1.136233e-07	1.409324e-08	1.409324e-08
1.650000e+03	1.660000e+03	1.013869e-07	1.331276e-08	1.331276e-08
1.660000e+03	1.670000e+03	1.293558e-07	1.503730e-08	1.503730e-08
1.670000e+03	1.680000e+03	1.590726e-07	1.667534e-08	1.667534e-08
1.680000e+03	1.690000e+03	1.730570e-07	1.739288e-08	1.739288e-08
1.690000e+03	1.700000e+03	1.730570e-07	1.739288e-08	1.739288e-08
1.700000e+03	1.710000e+03	2.115141e-07	1.922856e-08	1.922856e-08
1.710000e+03	1.720000e+03	2.744440e-07	2.190301e-08	2.190301e-08
1.720000e+03	1.730000e+03	2.726959e-07	2.183315e-08	2.183315e-08
1.730000e+03	1.740000e+03	3.513582e-07	2.478290e-08	2.478290e-08
1.740000e+03	1.750000e+03	4.509971e-07	2.807785e-08	2.807785e-08
1.750000e+03	1.760000e+03	5.016906e-07	2.961386e-08	2.961386e-08
1.760000e+03	1.770000e+03	6.118177e-07	3.270303e-08	3.270303e-08
1.770000e+03	1.780000e+03	7.359293e-07	3.586700e-08	3.586700e-08
1.780000e+03	1.790000e+03	8.145916e-07	3.773522e-08	3.773522e-08
1.790000e+03	1.800000e+03	9.352071e-07	4.043252e-08	4.043252e-08
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1700
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1700
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.600000e+03	1.610000e+03	7.501976e-07	2.261931e-07	2.261931e-07
1.610000e+03	1.620000e+03	5.455983e-07	1.928981e-07	1.928981e-07
1.620000e+03	1.630000e+03	6.137981e-07	2.045994e-07	2.045994e-07
1.630000e+03	1.640000e+03	7.501976e-07	2.261931e-07	2.261931e-07
1.640000e+03	1.650000e+03	7.501976e-07	2.261931e-07	2.261931e-07
1.650000e+03	1.660000e+03	6.137981e-07	2.045994e-07	2.045994e-07
1.660000e+03	1.670000e+03	7.501976e-07	2.261931e-07	2.261931e-07
1.670000e+03	1.680000e+03	7.501976e-07	2.261931e-07	2.261931e-07
1.680000e+03	1.690000e+03	6.137981e-07	2.045994e-07	2.045994e-07
1.690000e+03	1.700000e+03	2.045994e-07	1.181255e-07	1.181255e-07
1.700000e+03	1.710000e+03	5.455983e-07	1.928981e-07	1.928981e-07
1.710000e+03	1.720000e+03	2.727991e-07	1.363996e-07	1.363996e-07
1.720000e+03	1.730000e+03	4.773985e-07	1.804397e-07	1.804397e-07
1.730000e+03	1.740000e+03	6.137981e-07	2.045994e-07	2.045994e-07
1.740000e+03	1.750000e+03	9.547970e-07	2.551802e-07	2.551802e-07
1.750000e+03	1.760000e+03	5.455983e-07	1.928981e-07	1.928981e-07
1.760000e+03	1.770000e+03	3.409989e-07	1.524993e-07	1.524993e-07
1.770000e+03	1.780000e+03	4.773985e-07	1.804397e-07	1.804397e-07
1.780000e+03	1.790000e+03	4.091987e-07	1.670547e-07	1.670547e-07
1.790000e+03	1.800000e+03	2.045994e-07	1.181255e-07	1.181255e-07
# END HISTO1D

