# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100006_13000GeV_177523/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Phi
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100006_13000GeV_177523/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Phi
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100006_13000GeV_177523/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Phi
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100006_13000GeV_177523/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Phi
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100006_13000GeV_177523/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Phi
ScaledBy=9.99999999999960746e-05
Title=ttH(tt) 1.6 TeV
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	1.562510e-05	1.019269e-06	1.019269e-06
-3.000000e+00	-2.500000e+00	4.747372e-05	1.776659e-06	1.776659e-06
-2.500000e+00	-2.000000e+00	4.787266e-05	1.784109e-06	1.784109e-06
-2.000000e+00	-1.500000e+00	4.853756e-05	1.796456e-06	1.796456e-06
-1.500000e+00	-1.000000e+00	4.747372e-05	1.776659e-06	1.776659e-06
-1.000000e+00	-5.000000e-01	4.607744e-05	1.750337e-06	1.750337e-06
-5.000000e-01	0.000000e+00	4.860404e-05	1.797686e-06	1.797686e-06
0.000000e+00	5.000000e-01	4.793914e-05	1.785347e-06	1.785347e-06
5.000000e-01	1.000000e+00	4.847106e-05	1.795225e-06	1.795225e-06
1.000000e+00	1.500000e+00	4.707478e-05	1.769179e-06	1.769179e-06
1.500000e+00	2.000000e+00	4.634340e-05	1.755381e-06	1.755381e-06
2.000000e+00	2.500000e+00	4.747372e-05	1.776659e-06	1.776659e-06
2.500000e+00	3.000000e+00	4.587796e-05	1.746544e-06	1.746544e-06
3.000000e+00	3.500000e+00	1.309849e-05	9.332288e-07	9.332288e-07
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Phi
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Phi
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	2.973510e-04	2.013916e-05	2.013916e-05
-3.000000e+00	-2.500000e+00	9.397930e-04	3.580326e-05	3.580326e-05
-2.500000e+00	-2.000000e+00	9.875330e-04	3.670137e-05	3.670137e-05
-2.000000e+00	-1.500000e+00	9.029652e-04	3.509474e-05	3.509474e-05
-1.500000e+00	-1.000000e+00	9.288810e-04	3.559480e-05	3.559480e-05
-1.000000e+00	-5.000000e-01	9.125132e-04	3.527980e-05	3.527980e-05
-5.000000e-01	0.000000e+00	9.575250e-04	3.613945e-05	3.613945e-05
0.000000e+00	5.000000e-01	9.616170e-04	3.621659e-05	3.621659e-05
5.000000e-01	1.000000e+00	9.779850e-04	3.652352e-05	3.652352e-05
1.000000e+00	1.500000e+00	9.602530e-04	3.619089e-05	3.619089e-05
1.500000e+00	2.000000e+00	9.357010e-04	3.572523e-05	3.572523e-05
2.000000e+00	2.500000e+00	8.920532e-04	3.488204e-05	3.488204e-05
2.500000e+00	3.000000e+00	9.629810e-04	3.624227e-05	3.624227e-05
3.000000e+00	3.500000e+00	2.809832e-04	1.957702e-05	1.957702e-05
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

