# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100006_13000GeV_177523/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet9Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet9Phi
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100006_13000GeV_177523/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet9Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet9Phi
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100006_13000GeV_177523/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet9Phi
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100006_13000GeV_177523/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet9Phi
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100006_13000GeV_177523/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet9Phi
ScaledBy=9.99999999999960746e-05
Title=ttH(tt) 1.6 TeV
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	5.784612e-06	6.201756e-07	6.201756e-07
-3.000000e+00	-2.500000e+00	2.287250e-05	1.233202e-06	1.233202e-06
-2.500000e+00	-2.000000e+00	2.134322e-05	1.191263e-06	1.191263e-06
-2.000000e+00	-1.500000e+00	2.207462e-05	1.211502e-06	1.211502e-06
-1.500000e+00	-1.000000e+00	2.220760e-05	1.215145e-06	1.215145e-06
-1.000000e+00	-5.000000e-01	2.127674e-05	1.189406e-06	1.189406e-06
-5.000000e-01	0.000000e+00	1.948151e-05	1.138122e-06	1.138122e-06
0.000000e+00	5.000000e-01	2.273952e-05	1.229612e-06	1.229612e-06
5.000000e-01	1.000000e+00	2.220760e-05	1.215145e-06	1.215145e-06
1.000000e+00	1.500000e+00	2.273952e-05	1.229612e-06	1.229612e-06
1.500000e+00	2.000000e+00	2.094428e-05	1.180077e-06	1.180077e-06
2.000000e+00	2.500000e+00	2.027938e-05	1.161194e-06	1.161194e-06
2.500000e+00	3.000000e+00	2.067832e-05	1.172560e-06	1.172560e-06
3.000000e+00	3.500000e+00	5.851102e-06	6.237296e-07	6.237296e-07
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet9Phi
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet9Phi
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	8.593174e-05	1.082638e-05	1.082638e-05
-3.000000e+00	-2.500000e+00	3.955588e-04	2.322801e-05	2.322801e-05
-2.500000e+00	-2.000000e+00	3.901028e-04	2.306726e-05	2.306726e-05
-2.000000e+00	-1.500000e+00	3.914668e-04	2.310756e-05	2.310756e-05
-1.500000e+00	-1.000000e+00	3.873748e-04	2.298647e-05	2.298647e-05
-1.000000e+00	-5.000000e-01	3.300870e-04	2.121879e-05	2.121879e-05
-5.000000e-01	0.000000e+00	3.696428e-04	2.245420e-05	2.245420e-05
0.000000e+00	5.000000e-01	4.146546e-04	2.378208e-05	2.378208e-05
5.000000e-01	1.000000e+00	3.955588e-04	2.322801e-05	2.322801e-05
1.000000e+00	1.500000e+00	3.655508e-04	2.232957e-05	2.232957e-05
1.500000e+00	2.000000e+00	3.532748e-04	2.195144e-05	2.195144e-05
2.000000e+00	2.500000e+00	3.750988e-04	2.261931e-05	2.261931e-05
2.500000e+00	3.000000e+00	4.010148e-04	2.338765e-05	2.338765e-05
3.000000e+00	3.500000e+00	1.077557e-04	1.212346e-05	1.212346e-05
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

