# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100016_13000GeV_474792/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2200 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2200
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100016_13000GeV_474792/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2200 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2200
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100016_13000GeV_474792/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2200
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100016_13000GeV_474792/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2200
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100016_13000GeV_474792/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2200
ScaledBy=3.11817898347342844e-04
Title=ttH(tt) 2.6 TeV
# xlow	 xhigh	 val	 errminus	 errplus
2.100000e+03	2.110000e+03	2.437728e-09	1.218864e-09	1.218864e-09
2.110000e+03	2.120000e+03	3.656592e-09	1.492797e-09	1.492797e-09
2.120000e+03	2.130000e+03	2.437728e-09	1.218864e-09	1.218864e-09
2.130000e+03	2.140000e+03	1.828296e-09	1.055567e-09	1.055567e-09
2.140000e+03	2.150000e+03	3.656592e-09	1.492797e-09	1.492797e-09
2.150000e+03	2.160000e+03	4.266024e-09	1.612405e-09	1.612405e-09
2.160000e+03	2.170000e+03	6.094320e-10	6.094320e-10	6.094320e-10
2.170000e+03	2.180000e+03	6.094320e-09	1.927193e-09	1.927193e-09
2.180000e+03	2.190000e+03	4.875456e-09	1.723734e-09	1.723734e-09
2.190000e+03	2.200000e+03	1.218864e-09	8.618670e-10	8.618670e-10
2.200000e+03	2.210000e+03	2.437728e-09	1.218864e-09	1.218864e-09
2.210000e+03	2.220000e+03	3.047160e-09	1.362731e-09	1.362731e-09
2.220000e+03	2.230000e+03	1.218864e-09	8.618670e-10	8.618670e-10
2.230000e+03	2.240000e+03	3.656592e-09	1.492797e-09	1.492797e-09
2.240000e+03	2.250000e+03	4.875456e-09	1.723734e-09	1.723734e-09
2.250000e+03	2.260000e+03	3.656592e-09	1.492797e-09	1.492797e-09
2.260000e+03	2.270000e+03	5.484888e-09	1.828296e-09	1.828296e-09
2.270000e+03	2.280000e+03	1.828296e-09	1.055567e-09	1.055567e-09
2.280000e+03	2.290000e+03	2.437728e-09	1.218864e-09	1.218864e-09
2.290000e+03	2.300000e+03	4.266024e-09	1.612405e-09	1.612405e-09
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2200
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2200
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
2.100000e+03	2.110000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.110000e+03	2.120000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.120000e+03	2.130000e+03	4.091987e-07	1.670547e-07	1.670547e-07
2.130000e+03	2.140000e+03	2.045994e-07	1.181255e-07	1.181255e-07
2.140000e+03	2.150000e+03	2.045994e-07	1.181255e-07	1.181255e-07
2.150000e+03	2.160000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.160000e+03	2.170000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.170000e+03	2.180000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.180000e+03	2.190000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.190000e+03	2.200000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.200000e+03	2.210000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.210000e+03	2.220000e+03	2.045994e-07	1.181255e-07	1.181255e-07
2.220000e+03	2.230000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.230000e+03	2.240000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.240000e+03	2.250000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.250000e+03	2.260000e+03	2.045994e-07	1.181255e-07	1.181255e-07
2.260000e+03	2.270000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.270000e+03	2.280000e+03	2.045994e-07	1.181255e-07	1.181255e-07
2.280000e+03	2.290000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.290000e+03	2.300000e+03	6.819979e-08	6.819979e-08	6.819979e-08
# END HISTO1D

