# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100016_13000GeV_474792/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100016_13000GeV_474792/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100016_13000GeV_474792/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100016_13000GeV_474792/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100016_13000GeV_474792/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
ScaledBy=3.11817898347342844e-04
Title=ttH(tt) 2.6 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+02	1.652500e+02	9.750912e-08	4.875455e-08	4.875455e-08
1.652500e+02	1.655000e+02	7.313184e-08	4.222269e-08	4.222269e-08
1.655000e+02	1.657500e+02	9.750912e-08	4.875455e-08	4.875455e-08
1.657500e+02	1.660000e+02	1.706410e-07	6.449621e-08	6.449621e-08
1.660000e+02	1.662500e+02	2.437728e-07	7.708773e-08	7.708773e-08
1.662500e+02	1.665000e+02	1.706410e-07	6.449621e-08	6.449621e-08
1.665000e+02	1.667500e+02	1.218864e-07	5.450926e-08	5.450926e-08
1.667500e+02	1.670000e+02	1.706410e-07	6.449621e-08	6.449621e-08
1.670000e+02	1.672500e+02	1.950182e-07	6.894936e-08	6.894936e-08
1.672500e+02	1.675000e+02	1.218864e-07	5.450926e-08	5.450926e-08
1.675000e+02	1.677500e+02	1.950182e-07	6.894936e-08	6.894936e-08
1.677500e+02	1.680000e+02	3.169046e-07	8.789354e-08	8.789354e-08
1.680000e+02	1.682500e+02	2.193955e-07	7.313184e-08	7.313184e-08
1.682500e+02	1.685000e+02	3.412819e-07	9.121143e-08	9.121143e-08
1.685000e+02	1.687500e+02	2.925274e-07	8.444537e-08	8.444537e-08
1.687500e+02	1.690000e+02	4.875456e-07	1.090185e-07	1.090185e-07
1.690000e+02	1.692500e+02	4.631684e-07	1.062581e-07	1.062581e-07
1.692500e+02	1.695000e+02	7.069412e-07	1.312756e-07	1.312756e-07
1.695000e+02	1.697500e+02	4.875456e-07	1.090185e-07	1.090185e-07
1.697500e+02	1.700000e+02	8.288276e-07	1.421427e-07	1.421427e-07
1.700000e+02	1.702500e+02	1.072600e-06	1.617006e-07	1.617006e-07
