# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100016_13000GeV_474792/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100016_13000GeV_474792/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100016_13000GeV_474792/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100016_13000GeV_474792/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100016_13000GeV_474792/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
ScaledBy=3.11817898347342844e-04
Title=ttH(tt) 2.6 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.520000e+02	9.141480e-09	5.277836e-09	5.277836e-09
1.520000e+02	1.540000e+02	1.218864e-08	6.094319e-09	6.094319e-09
1.540000e+02	1.560000e+02	2.133012e-08	8.062027e-09	8.062027e-09
1.560000e+02	1.580000e+02	1.523580e-08	6.813657e-09	6.813657e-09
1.580000e+02	1.600000e+02	1.523580e-08	6.813657e-09	6.813657e-09
1.600000e+02	1.620000e+02	2.133012e-08	8.062027e-09	8.062027e-09
1.620000e+02	1.640000e+02	4.875456e-08	1.218864e-08	1.218864e-08
1.640000e+02	1.660000e+02	7.922615e-08	1.553753e-08	1.553753e-08
1.660000e+02	1.680000e+02	1.919711e-07	2.418608e-08	2.418608e-08
1.680000e+02	1.700000e+02	4.784041e-07	3.818080e-08	3.818080e-08
1.700000e+02	1.720000e+02	3.799808e-06	1.076040e-07	1.076040e-07
1.720000e+02	1.740000e+02	3.927789e-06	1.094011e-07	1.094011e-07
1.740000e+02	1.760000e+02	5.606775e-07	4.133369e-08	4.133369e-08
1.760000e+02	1.780000e+02	2.315842e-07	2.656453e-08	2.656453e-08
1.780000e+02	1.800000e+02	9.446195e-08	1.696587e-08	1.696587e-08
1.800000e+02	1.820000e+02	6.094320e-08	1.362731e-08	1.362731e-08
1.820000e+02	1.840000e+02	4.570740e-08	1.180160e-08	1.180160e-08
1.840000e+02	1.860000e+02	4.266024e-08	1.140143e-08	1.140143e-08
1.860000e+02	1.880000e+02	3.351876e-08	1.010629e-08	1.010629e-08
1.880000e+02	1.900000e+02	1.828296e-08	7.463987e-09	7.463987e-09
1.900000e+02	1.920000e+02	3.351876e-08	1.010629e-08	1.010629e-08
1.920000e+02	1.940000e+02	2.437728e-08	8.618670e-09	8.618670e-09
1.940000e+02	1.960000e+02	6.094320e-09	4.309335e-09	4.309335e-09
1.960000e+02	1.980000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.980000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


