# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100016_13000GeV_474792/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100016_13000GeV_474792/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100016_13000GeV_474792/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100016_13000GeV_474792/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100016_13000GeV_474792/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin
ScaledBy=3.11817898347342844e-04
Title=ttH(tt) 2.6 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+02	1.652500e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.652500e+02	1.655000e+02	7.313184e-08	4.222269e-08	4.222269e-08
1.655000e+02	1.657500e+02	1.462637e-07	5.971189e-08	5.971189e-08
1.657500e+02	1.660000e+02	1.218864e-07	5.450926e-08	5.450926e-08
1.660000e+02	1.662500e+02	1.218864e-07	5.450926e-08	5.450926e-08
1.662500e+02	1.665000e+02	4.875456e-08	3.447468e-08	3.447468e-08
1.665000e+02	1.667500e+02	2.193955e-07	7.313184e-08	7.313184e-08
1.667500e+02	1.670000e+02	9.750912e-08	4.875455e-08	4.875455e-08
1.670000e+02	1.672500e+02	9.750912e-08	4.875455e-08	4.875455e-08
1.672500e+02	1.675000e+02	2.681501e-07	8.085029e-08	8.085029e-08
1.675000e+02	1.677500e+02	3.412819e-07	9.121143e-08	9.121143e-08
1.677500e+02	1.680000e+02	2.193955e-07	7.313184e-08	7.313184e-08
1.680000e+02	1.682500e+02	2.193955e-07	7.313184e-08	7.313184e-08
1.682500e+02	1.685000e+02	2.681501e-07	8.085029e-08	8.085029e-08
1.685000e+02	1.687500e+02	3.412819e-07	9.121143e-08	9.121143e-08
1.687500e+02	1.690000e+02	3.900365e-07	9.750912e-08	9.750912e-08
1.690000e+02	1.692500e+02	4.144136e-07	1.005101e-07	1.005101e-07
1.692500e+02	1.695000e+02	5.850548e-07	1.194238e-07	1.194238e-07
1.695000e+02	1.697500e+02	9.019592e-07	1.482812e-07	1.482812e-07
1.697500e+02	1.700000e+02	7.556956e-07	1.357270e-07	1.357270e-07
1.700000e+02	1.702500e+02	1.340750e-06	1.807867e-07	1.807867e-07
1.702500e+02	1.705000e+02	1.779542e-06	2.082796e-07	2.082796e-07
1.705000e+02	1.707500e+02	2.096446e-06	2.260656e-07	2.260656e-07
1.707500e+02	1.710000e+02	2.705878e-06	2.568306e-07	2.568306e-07
1.710000e+02	1.712500e+02	3.534706e-06	2.935413e-07	2.935413e-07
1.712500e+02	1.715000e+02	4.924212e-06	3.464663e-07	3.464663e-07
1.715000e+02	1.717500e+02	6.898772e-06	4.100894e-07	4.100894e-07
1.717500e+02	1.720000e+02	7.581332e-06	4.298980e-07	4.298980e-07
1.720000e+02	1.722500e+02	8.044504e-06	4.428352e-07	4.428352e-07
1.722500e+02	1.725000e+02	6.654996e-06	4.027787e-07	4.027787e-07
1.725000e+02	1.727500e+02	4.753568e-06	3.404102e-07	3.404102e-07
1.727500e+02	1.730000e+02	3.607837e-06	2.965624e-07	2.965624e-07
1.730000e+02	1.732500e+02	2.730255e-06	2.579849e-07	2.579849e-07
