# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Pt //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Pt
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Pt //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Pt
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Pt
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Pt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Pt
ScaledBy=1.00000000000006889e-04
Title=ttH(tt) 1.7 TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+01	3.750000e+01	1.537278e-08	5.435099e-09	5.435099e-09
3.750000e+01	5.000000e+01	7.302071e-08	1.184552e-08	1.184552e-08
5.000000e+01	6.250000e+01	1.979246e-07	1.950209e-08	1.950209e-08
6.250000e+01	7.500000e+01	3.900843e-07	2.737856e-08	2.737856e-08
7.500000e+01	8.750000e+01	6.379705e-07	3.501318e-08	3.501318e-08
8.750000e+01	1.000000e+02	8.128360e-07	3.952143e-08	3.952143e-08
1.000000e+02	1.125000e+02	1.097232e-06	4.591774e-08	4.591774e-08
1.125000e+02	1.250000e+02	1.064565e-06	4.522904e-08	4.522904e-08
1.250000e+02	1.375000e+02	1.195234e-06	4.792451e-08	4.792451e-08
1.375000e+02	1.500000e+02	1.310530e-06	5.018278e-08	5.018278e-08
1.500000e+02	1.625000e+02	1.208685e-06	4.819342e-08	4.819342e-08
1.625000e+02	1.750000e+02	1.174096e-06	4.749885e-08	4.749885e-08
1.750000e+02	1.875000e+02	1.122213e-06	4.643751e-08	4.643751e-08
1.875000e+02	2.000000e+02	1.033819e-06	4.457113e-08	4.457113e-08
2.000000e+02	2.125000e+02	1.016526e-06	4.419675e-08	4.419675e-08
2.125000e+02	2.250000e+02	9.050728e-07	4.170354e-08	4.170354e-08
2.250000e+02	2.375000e+02	8.070712e-07	3.938104e-08	3.938104e-08
2.375000e+02	2.500000e+02	7.321287e-07	3.750809e-08	3.750809e-08
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Pt
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Pt
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+01	3.750000e+01	1.363996e-06	2.727992e-07	2.727992e-07
3.750000e+01	5.000000e+01	8.129416e-06	6.659876e-07	6.659876e-07
5.000000e+01	6.250000e+01	2.662520e-05	1.205266e-06	1.205266e-06
6.250000e+01	7.500000e+01	5.319583e-05	1.703630e-06	1.703630e-06
7.500000e+01	8.750000e+01	7.005482e-05	1.955039e-06	1.955039e-06
8.750000e+01	1.000000e+02	7.180074e-05	1.979251e-06	1.979251e-06
1.000000e+02	1.125000e+02	6.503531e-05	1.883697e-06	1.883697e-06
1.125000e+02	1.250000e+02	5.466895e-05	1.727058e-06	1.727058e-06
1.250000e+02	1.375000e+02	4.550290e-05	1.575637e-06	1.575637e-06
1.375000e+02	1.500000e+02	3.584581e-05	1.398478e-06	1.398478e-06
1.500000e+02	1.625000e+02	2.618872e-05	1.195346e-06	1.195346e-06
1.625000e+02	1.750000e+02	2.166026e-05	1.087097e-06	1.087097e-06
1.750000e+02	1.875000e+02	1.658618e-05	9.512831e-07	9.512831e-07
1.875000e+02	2.000000e+02	1.118477e-05	7.811779e-07	7.811779e-07
2.000000e+02	2.125000e+02	8.565896e-06	6.836327e-07	6.836327e-07
2.125000e+02	2.250000e+02	7.147338e-06	6.244658e-07	6.244658e-07
2.250000e+02	2.375000e+02	4.692146e-06	5.059670e-07	5.059670e-07
2.375000e+02	2.500000e+02	3.273590e-06	4.226186e-07	4.226186e-07
# END HISTO1D

