# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet7Pt //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet7Pt
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet7Pt //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet7Pt
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet7Pt
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet7Pt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet7Pt
ScaledBy=1.00000000000006889e-04
Title=ttH(tt) 1.7 TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.700000e+01	1.788154e-06	9.769726e-08	9.769726e-08
2.700000e+01	3.150000e+01	4.355622e-06	1.524773e-07	1.524773e-07
3.150000e+01	3.600000e+01	4.200827e-06	1.497433e-07	1.497433e-07
3.600000e+01	4.050000e+01	4.142111e-06	1.486931e-07	1.486931e-07
4.050000e+01	4.500000e+01	4.248867e-06	1.505971e-07	1.505971e-07
4.500000e+01	4.950000e+01	3.677724e-06	1.401102e-07	1.401102e-07
4.950000e+01	5.400000e+01	3.261378e-06	1.319413e-07	1.319413e-07
5.400000e+01	5.850000e+01	2.818344e-06	1.226527e-07	1.226527e-07
5.850000e+01	6.300000e+01	2.225851e-06	1.090004e-07	1.090004e-07
6.300000e+01	6.750000e+01	2.049704e-06	1.045985e-07	1.045985e-07
6.750000e+01	7.200000e+01	1.633358e-06	9.337288e-08	9.337288e-08
7.200000e+01	7.650000e+01	1.361132e-06	8.523739e-08	8.523739e-08
7.650000e+01	8.100000e+01	1.318430e-06	8.388967e-08	8.388967e-08
8.100000e+01	8.550000e+01	9.768122e-07	7.220803e-08	7.220803e-08
8.550000e+01	9.000000e+01	7.152613e-07	6.178917e-08	6.178917e-08
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet7Pt
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet7Pt
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.700000e+01	6.259224e-05	3.079963e-06	3.079963e-06
2.700000e+01	3.150000e+01	1.586782e-04	4.903925e-06	4.903925e-06
3.150000e+01	3.600000e+01	1.641342e-04	4.987521e-06	4.987521e-06
3.600000e+01	4.050000e+01	1.591328e-04	4.910946e-06	4.910946e-06
4.050000e+01	4.500000e+01	1.321560e-04	4.475368e-06	4.475368e-06
4.500000e+01	4.950000e+01	1.088166e-04	4.060997e-06	4.060997e-06
4.950000e+01	5.400000e+01	8.350684e-05	3.557511e-06	3.557511e-06
5.400000e+01	5.850000e+01	6.395624e-05	3.113341e-06	3.113341e-06
5.850000e+01	6.300000e+01	4.576964e-05	2.633747e-06	2.633747e-06
6.300000e+01	6.750000e+01	3.910120e-05	2.434335e-06	2.434335e-06
6.750000e+01	7.200000e+01	2.424882e-05	1.917037e-06	1.917037e-06
7.200000e+01	7.650000e+01	2.030838e-05	1.754377e-06	1.754377e-06
7.650000e+01	8.100000e+01	1.348840e-05	1.429768e-06	1.429768e-06
8.100000e+01	8.550000e+01	1.045730e-05	1.258911e-06	1.258911e-06
8.550000e+01	9.000000e+01	6.668424e-06	1.005303e-06	1.005303e-06
# END HISTO1D

