# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_e0Pt_15GeV_2 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_e0Pt_15GeV_2
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_e0Pt_15GeV_2 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_e0Pt_15GeV_2
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_e0Pt_15GeV_2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_e0Pt_15GeV_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_e0Pt_15GeV_2
ScaledBy=1.00000000000006889e-04
Title=ttH(tt) 1.7 TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	5.172300e-07	2.035014e-08	2.035014e-08
3.000000e+01	6.000000e+01	8.711243e-07	2.640984e-08	2.640984e-08
6.000000e+01	9.000000e+01	5.780807e-07	2.151393e-08	2.151393e-08
9.000000e+01	1.200000e+02	4.219510e-07	1.838047e-08	1.838047e-08
1.200000e+02	1.500000e+02	3.010503e-07	1.552548e-08	1.552548e-08
1.500000e+02	1.800000e+02	2.393991e-07	1.384481e-08	1.384481e-08
1.800000e+02	2.100000e+02	1.969638e-07	1.255795e-08	1.255795e-08
2.100000e+02	2.400000e+02	1.465218e-07	1.083120e-08	1.083120e-08
2.400000e+02	2.700000e+02	1.096912e-07	9.371552e-09	9.371552e-09
2.700000e+02	3.000000e+02	8.967457e-08	8.473449e-09	8.473449e-09
3.000000e+02	3.300000e+02	6.565460e-08	7.250336e-09	7.250336e-09
3.300000e+02	3.600000e+02	6.565460e-08	7.250336e-09	7.250336e-09
3.600000e+02	3.900000e+02	3.602997e-08	5.371029e-09	5.371029e-09
3.900000e+02	4.200000e+02	3.122596e-08	5.000156e-09	5.000156e-09
4.200000e+02	4.500000e+02	2.401997e-08	4.385427e-09	4.385427e-09
4.500000e+02	4.800000e+02	1.761465e-08	3.755455e-09	3.755455e-09
4.800000e+02	5.100000e+02	2.001664e-08	4.003329e-09	4.003329e-09
5.100000e+02	5.400000e+02	1.521265e-08	3.490021e-09	3.490021e-09
5.400000e+02	5.700000e+02	1.601331e-08	3.580686e-09	3.580686e-09
5.700000e+02	6.000000e+02	3.202663e-09	1.601331e-09	1.601331e-09
6.000000e+02	6.300000e+02	5.604660e-09	2.118362e-09	2.118362e-09
6.300000e+02	6.600000e+02	4.803993e-09	1.961222e-09	1.961222e-09
6.600000e+02	6.900000e+02	1.601331e-09	1.132312e-09	1.132312e-09
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	8.006657e-10	8.006658e-10	8.006658e-10
7.500000e+02	7.800000e+02	8.006657e-10	8.006658e-10	8.006658e-10
7.800000e+02	8.100000e+02	8.006657e-10	8.006658e-10	8.006658e-10
8.100000e+02	8.400000e+02	8.006657e-10	8.006658e-10	8.006658e-10
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	8.006657e-10	8.006658e-10	8.006658e-10
9.000000e+02	9.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+02	9.600000e+02	8.006657e-10	8.006658e-10	8.006658e-10
9.600000e+02	9.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+02	1.020000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+03	1.050000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+03	1.080000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+03	1.110000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+03	1.140000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+03	1.170000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+03	1.200000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_e0Pt_15GeV_2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_e0Pt_15GeV_2
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.623155e-05	6.074505e-07	6.074505e-07
3.000000e+01	6.000000e+01	2.712078e-05	7.852030e-07	7.852030e-07
6.000000e+01	9.000000e+01	1.564048e-05	5.962879e-07	5.962879e-07
9.000000e+01	1.200000e+02	8.661373e-06	4.437355e-07	4.437355e-07
1.200000e+02	1.500000e+02	5.024050e-06	3.379543e-07	3.379543e-07
1.500000e+02	1.800000e+02	2.955324e-06	2.591991e-07	2.591991e-07
1.800000e+02	2.100000e+02	2.273326e-06	2.273326e-07	2.273326e-07
2.100000e+02	2.400000e+02	1.159396e-06	1.623480e-07	1.623480e-07
2.400000e+02	2.700000e+02	6.819980e-07	1.245152e-07	1.245152e-07
2.700000e+02	3.000000e+02	3.637323e-07	9.093305e-08	9.093305e-08
3.000000e+02	3.300000e+02	2.727991e-07	7.875033e-08	7.875033e-08
3.300000e+02	3.600000e+02	1.818661e-07	6.429938e-08	6.429938e-08
3.600000e+02	3.900000e+02	1.363996e-07	5.568489e-08	5.568489e-08
3.900000e+02	4.200000e+02	4.546653e-08	3.214969e-08	3.214969e-08
4.200000e+02	4.500000e+02	6.819980e-08	3.937516e-08	3.937516e-08
4.500000e+02	4.800000e+02	4.546653e-08	3.214969e-08	3.214969e-08
4.800000e+02	5.100000e+02	4.546653e-08	3.214969e-08	3.214969e-08
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	4.546653e-08	3.214969e-08	3.214969e-08
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+02	9.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+02	9.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+02	9.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+02	1.020000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+03	1.050000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+03	1.080000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+03	1.110000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+03	1.140000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+03	1.170000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+03	1.200000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

