# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100006_13000GeV_177523/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100006_13000GeV_177523/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100006_13000GeV_177523/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100006_13000GeV_177523/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100006_13000GeV_177523/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
ScaledBy=9.99999999999960746e-05
Title=ttH(tt) 1.6 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+02	1.652500e+02	1.861714e-06	4.975641e-07	4.975641e-07
1.652500e+02	1.655000e+02	1.728735e-06	4.794647e-07	4.794647e-07
1.655000e+02	1.657500e+02	1.063837e-06	3.761231e-07	3.761231e-07
1.657500e+02	1.660000e+02	2.127674e-06	5.319185e-07	5.319185e-07
1.660000e+02	1.662500e+02	2.260653e-06	5.482890e-07	5.482890e-07
1.662500e+02	1.665000e+02	2.925551e-06	6.237297e-07	6.237297e-07
1.665000e+02	1.667500e+02	2.393633e-06	5.641847e-07	5.641847e-07
1.667500e+02	1.670000e+02	3.324490e-06	6.648981e-07	6.648981e-07
1.670000e+02	1.672500e+02	2.393633e-06	5.641847e-07	5.641847e-07
1.672500e+02	1.675000e+02	3.191510e-06	6.514643e-07	6.514643e-07
1.675000e+02	1.677500e+02	4.388328e-06	7.639096e-07	7.639096e-07
1.677500e+02	1.680000e+02	4.122368e-06	7.403991e-07	7.403991e-07
1.680000e+02	1.682500e+02	4.654288e-06	7.867179e-07	7.867179e-07
1.682500e+02	1.685000e+02	6.516000e-06	9.308572e-07	9.308572e-07
1.685000e+02	1.687500e+02	7.579836e-06	1.003974e-06	1.003974e-06
1.687500e+02	1.690000e+02	6.250040e-06	9.116622e-07	9.116622e-07
1.690000e+02	1.692500e+02	1.050539e-05	1.181949e-06	1.181949e-06
1.692500e+02	1.695000e+02	1.156922e-05	1.240351e-06	1.240351e-06
1.695000e+02	1.697500e+02	1.210114e-05	1.268544e-06	1.268544e-06
1.697500e+02	1.700000e+02	1.675543e-05	1.492693e-06	1.492693e-06
1.700000e+02	1.702500e+02	1.928204e-05	1.601286e-06	1.601286e-06
1.702500e+02	1.705000e+02	2.619698e-05	1.866458e-06	1.866458e-06
1.705000e+02	1.707500e+02	3.284596e-05	2.089939e-06	2.089939e-06
1.707500e+02	1.710000e+02	4.242048e-05	2.375092e-06	2.375092e-06
1.710000e+02	1.712500e+02	6.250040e-05	2.882929e-06	2.882929e-06
1.712500e+02	1.715000e+02	8.497396e-05	3.361518e-06	3.361518e-06
1.715000e+02	1.717500e+02	1.174210e-04	3.951531e-06	3.951531e-06
1.717500e+02	1.720000e+02	1.364371e-04	4.259500e-06	4.259500e-06
1.720000e+02	1.722500e+02	1.288572e-04	4.139492e-06	4.139492e-06
1.722500e+02	1.725000e+02	1.216763e-04	4.022495e-06	4.022495e-06
1.725000e+02	1.727500e+02	8.936228e-05	3.447225e-06	3.447225e-06
1.727500e+02	1.730000e+02	5.625036e-05	2.734987e-06	2.734987e-06
1.730000e+02	1.732500e+02	4.308540e-05	2.393633e-06	2.393633e-06
1.732500e+02	1.735000e+02	3.630343e-05	2.197184e-06	2.197184e-06
1.735000e+02	1.737500e+02	2.486718e-05	1.818469e-06	1.818469e-06
1.737500e+02	1.740000e+02	2.061184e-05	1.655583e-06	1.655583e-06
1.740000e+02	1.742500e+02	1.781927e-05	1.539350e-06	1.539350e-06
1.742500e+02	1.745000e+02	1.476074e-05	1.401027e-06	1.401027e-06
1.745000e+02	1.747500e+02	9.574532e-06	1.128369e-06	1.128369e-06
1.747500e+02	1.750000e+02	1.010645e-05	1.159289e-06	1.159289e-06
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+02	1.652500e+02	1.636795e-05	6.682186e-06	6.682186e-06
1.652500e+02	1.655000e+02	3.546389e-05	9.835913e-06	9.835913e-06
