# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100006_13000GeV_177523/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100006_13000GeV_177523/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100006_13000GeV_177523/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100006_13000GeV_177523/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100006_13000GeV_177523/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
ScaledBy=9.99999999999960746e-05
Title=ttH(tt) 1.6 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.520000e+02	1.662245e-07	5.256479e-08	5.256479e-08
1.520000e+02	1.540000e+02	1.329796e-07	4.701539e-08	4.701539e-08
1.540000e+02	1.560000e+02	1.662245e-07	5.256479e-08	5.256479e-08
1.560000e+02	1.580000e+02	2.160919e-07	5.993309e-08	5.993309e-08
1.580000e+02	1.600000e+02	2.327143e-07	6.219552e-08	6.219552e-08
1.600000e+02	1.620000e+02	5.817860e-07	9.833974e-08	9.833974e-08
1.620000e+02	1.640000e+02	7.812550e-07	1.139578e-07	1.139578e-07
1.640000e+02	1.660000e+02	1.462776e-06	1.559324e-07	1.559324e-07
1.660000e+02	1.680000e+02	2.775949e-06	2.148094e-07	2.148094e-07
1.680000e+02	1.700000e+02	8.992745e-06	3.866283e-07	3.866283e-07
1.700000e+02	1.720000e+02	6.562545e-05	1.044440e-06	1.044440e-06
1.720000e+02	1.740000e+02	6.615735e-05	1.048665e-06	1.048665e-06
1.740000e+02	1.760000e+02	9.906980e-06	4.058057e-07	4.058057e-07
1.760000e+02	1.780000e+02	3.474092e-06	2.403080e-07	2.403080e-07
1.780000e+02	1.800000e+02	1.878337e-06	1.766990e-07	1.766990e-07
1.800000e+02	1.820000e+02	1.063837e-06	1.329796e-07	1.329796e-07
1.820000e+02	1.840000e+02	6.316530e-07	1.024677e-07	1.024677e-07
1.840000e+02	1.860000e+02	4.654286e-07	8.795775e-08	8.795775e-08
1.860000e+02	1.880000e+02	4.488062e-07	8.637278e-08	8.637278e-08
1.880000e+02	1.900000e+02	4.321837e-07	8.475820e-08	8.475820e-08
1.900000e+02	1.920000e+02	3.158266e-07	7.245559e-08	7.245559e-08
1.920000e+02	1.940000e+02	2.327143e-07	6.219552e-08	6.219552e-08
