# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100006_13000GeV_177523/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100006_13000GeV_177523/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100006_13000GeV_177523/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100006_13000GeV_177523/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100006_13000GeV_177523/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3
ScaledBy=9.99999999999960746e-05
Title=ttH(tt) 1.6 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.520000e+02	9.973470e-08	4.071652e-08	4.071652e-08
1.520000e+02	1.540000e+02	2.327143e-07	6.219552e-08	6.219552e-08
1.540000e+02	1.560000e+02	2.992041e-07	7.052308e-08	7.052308e-08
1.560000e+02	1.580000e+02	1.994694e-07	5.758185e-08	5.758185e-08
1.580000e+02	1.600000e+02	2.160919e-07	5.993309e-08	5.993309e-08
1.600000e+02	1.620000e+02	3.324490e-07	7.433786e-08	7.433786e-08
1.620000e+02	1.640000e+02	9.308570e-07	1.243910e-07	1.243910e-07
1.640000e+02	1.660000e+02	1.363041e-06	1.505227e-07	1.505227e-07
1.660000e+02	1.680000e+02	3.291245e-06	2.338986e-07	2.338986e-07
1.680000e+02	1.700000e+02	9.109105e-06	3.891216e-07	3.891216e-07
1.700000e+02	1.720000e+02	6.374710e-05	1.029385e-06	1.029385e-06
1.720000e+02	1.740000e+02	6.692200e-05	1.054707e-06	1.054707e-06
1.740000e+02	1.760000e+02	1.027268e-05	4.132276e-07	4.132276e-07
1.760000e+02	1.780000e+02	3.723429e-06	2.487821e-07	2.487821e-07
1.780000e+02	1.800000e+02	1.728735e-06	1.695164e-07	1.695164e-07
1.800000e+02	1.820000e+02	9.973470e-07	1.287570e-07	1.287570e-07
1.820000e+02	1.840000e+02	8.809900e-07	1.210133e-07	1.210133e-07
1.840000e+02	1.860000e+02	6.316530e-07	1.024677e-07	1.024677e-07
1.860000e+02	1.880000e+02	3.490715e-07	7.617363e-08	7.617363e-08
1.880000e+02	1.900000e+02	3.158266e-07	7.245559e-08	7.245559e-08
1.900000e+02	1.920000e+02	2.160919e-07	5.993309e-08	5.993309e-08
1.920000e+02	1.940000e+02	2.992041e-07	7.052308e-08	7.052308e-08
1.940000e+02	1.960000e+02	4.986735e-08	2.879093e-08	2.879093e-08
1.960000e+02	1.980000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.980000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3
ErrorBars=1
LineColor=blue
LineStyle=solid
