# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100006_13000GeV_177523/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100006_13000GeV_177523/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100006_13000GeV_177523/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100006_13000GeV_177523/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100006_13000GeV_177523/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
ScaledBy=9.99999999999960746e-05
Title=ttH(tt) 1.6 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+02	1.652500e+02	1.462776e-06	4.410435e-07	4.410435e-07
1.652500e+02	1.655000e+02	1.196816e-06	3.989388e-07	3.989388e-07
1.655000e+02	1.657500e+02	1.329796e-06	4.205183e-07	4.205183e-07
1.657500e+02	1.660000e+02	1.861714e-06	4.975641e-07	4.975641e-07
1.660000e+02	1.662500e+02	2.792572e-06	6.093891e-07	6.093891e-07
1.662500e+02	1.665000e+02	1.595755e-06	4.606548e-07	4.606548e-07
1.665000e+02	1.667500e+02	2.127674e-06	5.319185e-07	5.319185e-07
1.667500e+02	1.670000e+02	2.659592e-06	5.947029e-07	5.947029e-07
1.670000e+02	1.672500e+02	3.324490e-06	6.648981e-07	6.648981e-07
1.672500e+02	1.675000e+02	3.324490e-06	6.648981e-07	6.648981e-07
1.675000e+02	1.677500e+02	2.659592e-06	5.947029e-07	5.947029e-07
1.677500e+02	1.680000e+02	3.723429e-06	7.036620e-07	7.036620e-07
1.680000e+02	1.682500e+02	5.053224e-06	8.197413e-07	8.197413e-07
1.682500e+02	1.685000e+02	4.654288e-06	7.867179e-07	7.867179e-07
1.685000e+02	1.687500e+02	7.313880e-06	9.862031e-07	9.862031e-07
1.687500e+02	1.690000e+02	7.047920e-06	9.681061e-07	9.681061e-07
1.690000e+02	1.692500e+02	1.037241e-05	1.174444e-06	1.174444e-06
1.692500e+02	1.695000e+02	9.441552e-06	1.120506e-06	1.120506e-06
1.695000e+02	1.697500e+02	1.369690e-05	1.349595e-06	1.349595e-06
1.697500e+02	1.700000e+02	1.436180e-05	1.381964e-06	1.381964e-06
1.700000e+02	1.702500e+02	1.981396e-05	1.623223e-06	1.623223e-06
1.702500e+02	1.705000e+02	2.486718e-05	1.818469e-06	1.818469e-06
1.705000e+02	1.707500e+02	3.337788e-05	2.106793e-06	2.106793e-06
1.707500e+02	1.710000e+02	4.321836e-05	2.397324e-06	2.397324e-06
1.710000e+02	1.712500e+02	5.944188e-05	2.811505e-06	2.811505e-06
1.712500e+02	1.715000e+02	8.404312e-05	3.343055e-06	3.343055e-06
1.715000e+02	1.717500e+02	1.199476e-04	3.993818e-06	3.993818e-06
1.717500e+02	1.720000e+02	1.402935e-04	4.319280e-06	4.319280e-06
1.720000e+02	1.722500e+02	1.336445e-04	4.215685e-06	4.215685e-06
1.722500e+02	1.725000e+02	1.139635e-04	3.892920e-06	3.892920e-06
1.725000e+02	1.727500e+02	8.656972e-05	3.392935e-06	3.392935e-06
1.727500e+02	1.730000e+02	6.715472e-05	2.988345e-06	2.988345e-06
1.730000e+02	1.732500e+02	4.481412e-05	2.441181e-06	2.441181e-06
1.732500e+02	1.735000e+02	3.337788e-05	2.106793e-06	2.106793e-06
1.735000e+02	1.737500e+02	2.632996e-05	1.871189e-06	1.871189e-06
1.737500e+02	1.740000e+02	2.340441e-05	1.764174e-06	1.764174e-06
1.740000e+02	1.742500e+02	1.436180e-05	1.381964e-06	1.381964e-06
1.742500e+02	1.745000e+02	1.236710e-05	1.282409e-06	1.282409e-06
1.745000e+02	1.747500e+02	1.329796e-05	1.329796e-06	1.329796e-06
1.747500e+02	1.750000e+02	9.441552e-06	1.120506e-06	1.120506e-06
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+02	1.652500e+02	2.455192e-05	8.183975e-06	8.183975e-06
1.652500e+02	1.655000e+02	2.727992e-05	8.626667e-06	8.626667e-06
1.655000e+02	1.657500e+02	2.455192e-05	8.183975e-06	8.183975e-06
1.657500e+02	1.660000e+02	1.909594e-05	7.217587e-06	7.217587e-06
1.660000e+02	1.662500e+02	3.546389e-05	9.835913e-06	9.835913e-06
1.662500e+02	1.665000e+02	4.910384e-05	1.157389e-05	1.157389e-05
1.665000e+02	1.667500e+02	4.091988e-05	1.056547e-05	1.056547e-05
1.667500e+02	1.670000e+02	5.728784e-05	1.250123e-05	1.250123e-05
1.670000e+02	1.672500e+02	6.274380e-05	1.308298e-05	1.308298e-05
1.672500e+02	1.675000e+02	7.092776e-05	1.391008e-05	1.391008e-05
1.675000e+02	1.677500e+02	6.274380e-05	1.308298e-05	1.308298e-05
1.677500e+02	1.680000e+02	8.183976e-05	1.494182e-05	1.494182e-05
1.680000e+02	1.682500e+02	7.365576e-05	1.417506e-05	1.417506e-05
1.682500e+02	1.685000e+02	6.274380e-05	1.308298e-05	1.308298e-05
1.685000e+02	1.687500e+02	1.036637e-04	1.681647e-05	1.681647e-05
1.687500e+02	1.690000e+02	1.363996e-04	1.928981e-05	1.928981e-05
1.690000e+02	1.692500e+02	1.309436e-04	1.890008e-05	1.890008e-05
1.692500e+02	1.695000e+02	1.582235e-04	2.077576e-05	2.077576e-05
1.695000e+02	1.697500e+02	1.473115e-04	2.004656e-05	2.004656e-05
1.697500e+02	1.700000e+02	1.991434e-04	2.330797e-05	2.330797e-05
1.700000e+02	1.702500e+02	2.400632e-04	2.559083e-05	2.559083e-05
1.702500e+02	1.705000e+02	3.028070e-04	2.874117e-05	2.874117e-05
1.705000e+02	1.707500e+02	4.337508e-04	3.439866e-05	3.439866e-05
1.707500e+02	1.710000e+02	4.910384e-04	3.659984e-05	3.659984e-05
1.710000e+02	1.712500e+02	6.819980e-04	4.313334e-05	4.313334e-05
1.712500e+02	1.715000e+02	8.647732e-04	4.857051e-05	4.857051e-05
1.715000e+02	1.717500e+02	1.238508e-03	5.812607e-05	5.812607e-05
1.717500e+02	1.720000e+02	1.735002e-03	6.879733e-05	6.879733e-05
1.720000e+02	1.722500e+02	2.299697e-03	7.920577e-05	7.920577e-05
1.722500e+02	1.725000e+02	2.888943e-03	8.877506e-05	8.877506e-05
1.725000e+02	1.727500e+02	3.033526e-03	9.096941e-05	9.096941e-05
1.727500e+02	1.730000e+02	2.433368e-03	8.147520e-05	8.147520e-05
1.730000e+02	1.732500e+02	1.767738e-03	6.944333e-05	6.944333e-05
1.732500e+02	1.735000e+02	1.303980e-03	5.964266e-05	5.964266e-05
1.735000e+02	1.737500e+02	9.629808e-04	5.125430e-05	5.125430e-05
1.737500e+02	1.740000e+02	6.165260e-04	4.101071e-05	4.101071e-05
1.740000e+02	1.742500e+02	5.428704e-04	3.848306e-05	3.848306e-05
1.742500e+02	1.745000e+02	4.119268e-04	3.352212e-05	3.352212e-05
1.745000e+02	1.747500e+02	3.355430e-04	3.025489e-05	3.025489e-05
1.747500e+02	1.750000e+02	2.618872e-04	2.672875e-05	2.672875e-05
# END HISTO1D

