# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100006_13000GeV_177523/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1800 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1800
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100006_13000GeV_177523/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1800 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1800
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100006_13000GeV_177523/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1800
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100006_13000GeV_177523/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1800
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100006_13000GeV_177523/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1800
ScaledBy=9.99999999999960746e-05
Title=ttH(tt) 1.6 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.700000e+03	1.710000e+03	2.227408e-07	2.721212e-08	2.721212e-08
1.710000e+03	1.720000e+03	1.629000e-07	2.327143e-08	2.327143e-08
1.720000e+03	1.730000e+03	1.861714e-07	2.487821e-08	2.487821e-08
1.730000e+03	1.740000e+03	1.662245e-07	2.350769e-08	2.350769e-08
1.740000e+03	1.750000e+03	1.263306e-07	2.049353e-08	2.049353e-08
1.750000e+03	1.760000e+03	1.097082e-07	1.909774e-08	1.909774e-08
1.760000e+03	1.770000e+03	1.097082e-07	1.909774e-08	1.909774e-08
1.770000e+03	1.780000e+03	1.063837e-07	1.880616e-08	1.880616e-08
1.780000e+03	1.790000e+03	1.263306e-07	2.049353e-08	2.049353e-08
1.790000e+03	1.800000e+03	7.646327e-08	1.594369e-08	1.594369e-08
1.800000e+03	1.810000e+03	8.643674e-08	1.695164e-08	1.695164e-08
1.810000e+03	1.820000e+03	7.646327e-08	1.594369e-08	1.594369e-08
1.820000e+03	1.830000e+03	6.648980e-08	1.486757e-08	1.486757e-08
1.830000e+03	1.840000e+03	5.319184e-08	1.329796e-08	1.329796e-08
1.840000e+03	1.850000e+03	6.316531e-08	1.449112e-08	1.449112e-08
1.850000e+03	1.860000e+03	5.984082e-08	1.410462e-08	1.410462e-08
1.860000e+03	1.870000e+03	7.313878e-08	1.559324e-08	1.559324e-08
1.870000e+03	1.880000e+03	5.319184e-08	1.329796e-08	1.329796e-08
1.880000e+03	1.890000e+03	4.321837e-08	1.198662e-08	1.198662e-08
1.890000e+03	1.900000e+03	5.651633e-08	1.370722e-08	1.370722e-08
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1800
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1800
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.700000e+03	1.710000e+03	5.455983e-07	1.928981e-07	1.928981e-07
1.710000e+03	1.720000e+03	2.727991e-07	1.363996e-07	1.363996e-07
1.720000e+03	1.730000e+03	4.773985e-07	1.804397e-07	1.804397e-07
1.730000e+03	1.740000e+03	6.137981e-07	2.045994e-07	2.045994e-07
1.740000e+03	1.750000e+03	9.547970e-07	2.551802e-07	2.551802e-07
1.750000e+03	1.760000e+03	5.455983e-07	1.928981e-07	1.928981e-07
1.760000e+03	1.770000e+03	3.409989e-07	1.524993e-07	1.524993e-07
1.770000e+03	1.780000e+03	4.773985e-07	1.804397e-07	1.804397e-07
1.780000e+03	1.790000e+03	4.091987e-07	1.670547e-07	1.670547e-07
1.790000e+03	1.800000e+03	2.045994e-07	1.181255e-07	1.181255e-07
1.800000e+03	1.810000e+03	2.045994e-07	1.181255e-07	1.181255e-07
1.810000e+03	1.820000e+03	1.363996e-07	9.644906e-08	9.644906e-08
1.820000e+03	1.830000e+03	4.091987e-07	1.670547e-07	1.670547e-07
1.830000e+03	1.840000e+03	1.363996e-07	9.644906e-08	9.644906e-08
1.840000e+03	1.850000e+03	3.409989e-07	1.524993e-07	1.524993e-07
1.850000e+03	1.860000e+03	4.091987e-07	1.670547e-07	1.670547e-07
1.860000e+03	1.870000e+03	4.091987e-07	1.670547e-07	1.670547e-07
1.870000e+03	1.880000e+03	1.363996e-07	9.644906e-08	9.644906e-08
1.880000e+03	1.890000e+03	6.819979e-08	6.819979e-08	6.819979e-08
1.890000e+03	1.900000e+03	1.363996e-07	9.644906e-08	9.644906e-08
# END HISTO1D

