# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100002_13000GeV_410192/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100002_13000GeV_410192/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100002_13000GeV_410192/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100002_13000GeV_410192/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100002_13000GeV_410192/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin
ScaledBy=1.00000000000008014e-04
Title=ttH(tt) 1.2 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.702500e+02	1.705000e+02	1.245435e-04	9.361265e-06	9.361265e-06
1.705000e+02	1.707500e+02	1.660580e-04	1.080946e-05	1.080946e-05
1.707500e+02	1.710000e+02	2.490870e-04	1.323883e-05	1.323883e-05
1.710000e+02	1.712500e+02	2.990452e-04	1.450582e-05	1.450582e-05
1.712500e+02	1.715000e+02	4.686216e-04	1.815871e-05	1.815871e-05
1.715000e+02	1.717500e+02	6.128668e-04	2.076620e-05	2.076620e-05
1.717500e+02	1.720000e+02	7.085612e-04	2.232866e-05	2.232866e-05
1.720000e+02	1.722500e+02	7.120792e-04	2.238402e-05	2.238402e-05
1.722500e+02	1.725000e+02	6.149776e-04	2.080193e-05	2.080193e-05
1.725000e+02	1.727500e+02	4.538452e-04	1.787013e-05	1.787013e-05
1.727500e+02	1.730000e+02	3.222652e-04	1.505846e-05	1.505846e-05
1.730000e+02	1.732500e+02	2.420507e-04	1.305050e-05	1.305050e-05
1.732500e+02	1.735000e+02	1.871671e-04	1.147595e-05	1.147595e-05
1.735000e+02	1.737500e+02	1.449490e-04	1.009907e-05	1.009907e-05
1.737500e+02	1.740000e+02	1.203217e-04	9.201231e-06	9.201231e-06
1.740000e+02	1.742500e+02	9.217628e-05	8.053479e-06	8.053479e-06
1.742500e+02	1.745000e+02	7.106720e-05	7.071451e-06	7.071451e-06
1.745000e+02	1.747500e+02	6.403084e-05	6.712257e-06	6.712257e-06
1.747500e+02	1.750000e+02	5.488360e-05	6.214343e-06	6.214343e-06
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+02	1.652500e+02	1.091196e-05	5.455982e-06	5.455982e-06
1.652500e+02	1.655000e+02	3.000790e-05	9.047724e-06	9.047724e-06
1.655000e+02	1.657500e+02	3.819188e-05	1.020721e-05	1.020721e-05
1.657500e+02	1.660000e+02	3.546389e-05	9.835913e-06	9.835913e-06
1.660000e+02	1.662500e+02	5.455984e-05	1.219995e-05	1.219995e-05
1.662500e+02	1.665000e+02	4.364788e-05	1.091197e-05	1.091197e-05
1.665000e+02	1.667500e+02	6.547180e-05	1.336438e-05	1.336438e-05
1.667500e+02	1.670000e+02	3.000790e-05	9.047724e-06	9.047724e-06
1.670000e+02	1.672500e+02	5.728784e-05	1.250123e-05	1.250123e-05
1.672500e+02	1.675000e+02	6.547180e-05	1.336438e-05	1.336438e-05
1.675000e+02	1.677500e+02	4.364788e-05	1.091197e-05	1.091197e-05
1.677500e+02	1.680000e+02	6.274380e-05	1.308298e-05	1.308298e-05
1.680000e+02	1.682500e+02	4.364788e-05	1.091197e-05	1.091197e-05
1.682500e+02	1.685000e+02	7.092776e-05	1.391008e-05	1.391008e-05
1.685000e+02	1.687500e+02	8.456772e-05	1.518881e-05	1.518881e-05
1.687500e+02	1.690000e+02	9.002372e-05	1.567112e-05	1.567112e-05
1.690000e+02	1.692500e+02	9.820768e-05	1.636795e-05	1.636795e-05
1.692500e+02	1.695000e+02	1.336716e-04	1.909594e-05	1.909594e-05
1.695000e+02	1.697500e+02	1.582235e-04	2.077576e-05	2.077576e-05
1.697500e+02	1.700000e+02	2.100554e-04	2.393803e-05	2.393803e-05
1.700000e+02	1.702500e+02	2.236953e-04	2.470301e-05	2.470301e-05
1.702500e+02	1.705000e+02	3.519109e-04	3.098403e-05	3.098403e-05
1.705000e+02	1.707500e+02	4.201108e-04	3.385348e-05	3.385348e-05
1.707500e+02	1.710000e+02	4.746704e-04	3.598468e-05	3.598468e-05
1.710000e+02	1.712500e+02	6.792700e-04	4.304697e-05	4.304697e-05
1.712500e+02	1.715000e+02	9.384292e-04	5.059671e-05	5.059671e-05
1.715000e+02	1.717500e+02	1.213956e-03	5.754705e-05	5.754705e-05
1.717500e+02	1.720000e+02	1.767738e-03	6.944333e-05	6.944333e-05
1.720000e+02	1.722500e+02	2.294241e-03	7.911175e-05	7.911175e-05
1.722500e+02	1.725000e+02	3.003518e-03	9.051836e-05	9.051836e-05
1.725000e+02	1.727500e+02	2.978967e-03	9.014763e-05	9.014763e-05
1.727500e+02	1.730000e+02	2.433368e-03	8.147520e-05	8.147520e-05
1.730000e+02	1.732500e+02	1.751370e-03	6.912108e-05	6.912108e-05
1.732500e+02	1.735000e+02	1.252148e-03	5.844527e-05	5.844527e-05
1.735000e+02	1.737500e+02	8.565892e-04	4.834013e-05	4.834013e-05
1.737500e+02	1.740000e+02	6.956380e-04	4.356253e-05	4.356253e-05
1.740000e+02	1.742500e+02	5.210464e-04	3.770159e-05	3.770159e-05
1.742500e+02	1.745000e+02	4.392068e-04	3.461433e-05	3.461433e-05
1.745000e+02	1.747500e+02	3.437269e-04	3.062163e-05	3.062163e-05
1.747500e+02	1.750000e+02	2.155113e-04	2.424692e-05	2.424692e-05
# END HISTO1D

