# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100002_13000GeV_410192/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1300 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1300
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100002_13000GeV_410192/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1300 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1300
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100002_13000GeV_410192/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1300
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100002_13000GeV_410192/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1300
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100002_13000GeV_410192/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1300
ScaledBy=1.00000000000008014e-04
Title=ttH(tt) 1.2 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.200000e+03	1.210000e+03	1.614844e-05	5.329780e-07	5.329780e-07
1.210000e+03	1.220000e+03	1.254231e-05	4.697131e-07	4.697131e-07
1.220000e+03	1.230000e+03	8.848220e-06	3.945226e-07	3.945226e-07
1.230000e+03	1.240000e+03	5.242086e-06	3.036659e-07	3.036659e-07
1.240000e+03	1.250000e+03	3.782042e-06	2.579331e-07	2.579331e-07
1.250000e+03	1.260000e+03	3.166361e-06	2.360066e-07	2.360066e-07
1.260000e+03	1.270000e+03	1.671135e-06	1.714548e-07	1.714548e-07
1.270000e+03	1.280000e+03	1.794271e-06	1.776593e-07	1.776593e-07
1.280000e+03	1.290000e+03	1.460044e-06	1.602607e-07	1.602607e-07
1.290000e+03	1.300000e+03	1.460044e-06	1.602607e-07	1.602607e-07
1.300000e+03	1.310000e+03	1.354499e-06	1.543595e-07	1.543595e-07
1.310000e+03	1.320000e+03	1.002681e-06	1.328083e-07	1.328083e-07
1.320000e+03	1.330000e+03	8.267720e-07	1.205971e-07	1.205971e-07
1.330000e+03	1.340000e+03	7.388175e-07	1.140020e-07	1.140020e-07
1.340000e+03	1.350000e+03	8.443629e-07	1.218733e-07	1.218733e-07
1.350000e+03	1.360000e+03	7.212267e-07	1.126367e-07	1.126367e-07
1.360000e+03	1.370000e+03	8.091811e-07	1.193073e-07	1.193073e-07
1.370000e+03	1.380000e+03	7.212267e-07	1.126367e-07	1.126367e-07
1.380000e+03	1.390000e+03	4.925450e-07	9.308226e-08	9.308226e-08
1.390000e+03	1.400000e+03	7.388175e-07	1.140020e-07	1.140020e-07
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1300
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1300
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.200000e+03	1.210000e+03	2.796191e-06	4.366917e-07	4.366917e-07
1.210000e+03	1.220000e+03	2.659792e-06	4.259075e-07	4.259075e-07
1.220000e+03	1.230000e+03	2.455192e-06	4.091987e-07	4.091987e-07
1.230000e+03	1.240000e+03	2.523392e-06	4.148431e-07	4.148431e-07
1.240000e+03	1.250000e+03	2.591592e-06	4.204117e-07	4.204117e-07
1.250000e+03	1.260000e+03	1.841394e-06	3.543765e-07	3.543765e-07
1.260000e+03	1.270000e+03	2.455192e-06	4.091987e-07	4.091987e-07
1.270000e+03	1.280000e+03	2.250593e-06	3.917780e-07	3.917780e-07
1.280000e+03	1.290000e+03	2.386993e-06	4.034754e-07	4.034754e-07
1.290000e+03	1.300000e+03	2.318793e-06	3.976697e-07	3.976697e-07
1.300000e+03	1.310000e+03	1.704995e-06	3.409990e-07	3.409990e-07
1.310000e+03	1.320000e+03	2.318793e-06	3.976697e-07	3.976697e-07
1.320000e+03	1.330000e+03	1.704995e-06	3.409990e-07	3.409990e-07
1.330000e+03	1.340000e+03	1.295796e-06	2.972760e-07	2.972760e-07
1.340000e+03	1.350000e+03	1.704995e-06	3.409990e-07	3.409990e-07
1.350000e+03	1.360000e+03	1.432196e-06	3.125307e-07	3.125307e-07
1.360000e+03	1.370000e+03	1.909594e-06	3.608793e-07	3.608793e-07
1.370000e+03	1.380000e+03	1.227596e-06	2.893472e-07	2.893472e-07
1.380000e+03	1.390000e+03	1.363996e-06	3.049987e-07	3.049987e-07
1.390000e+03	1.400000e+03	8.183974e-07	2.362510e-07	2.362510e-07
# END HISTO1D

