# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100002_13000GeV_410192/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100002_13000GeV_410192/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100002_13000GeV_410192/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100002_13000GeV_410192/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100002_13000GeV_410192/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
ScaledBy=1.00000000000008014e-04
Title=ttH(tt) 1.2 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.702500e+02	1.705000e+02	1.224326e-04	9.281593e-06	9.281593e-06
1.705000e+02	1.707500e+02	1.625399e-04	1.069434e-05	1.069434e-05
1.707500e+02	1.710000e+02	2.237562e-04	1.254762e-05	1.254762e-05
1.710000e+02	1.712500e+02	3.377452e-04	1.541589e-05	1.541589e-05
1.712500e+02	1.715000e+02	4.411796e-04	1.761902e-05	1.761902e-05
1.715000e+02	1.717500e+02	6.241248e-04	2.095606e-05	2.095606e-05
1.717500e+02	1.720000e+02	6.987104e-04	2.217290e-05	2.217290e-05
1.720000e+02	1.722500e+02	7.219304e-04	2.253832e-05	2.253832e-05
1.722500e+02	1.725000e+02	5.819068e-04	2.023488e-05	2.023488e-05
1.725000e+02	1.727500e+02	4.735468e-04	1.825389e-05	1.825389e-05
1.727500e+02	1.730000e+02	3.363379e-04	1.538374e-05	1.538374e-05
1.730000e+02	1.732500e+02	2.863798e-04	1.419532e-05	1.419532e-05
1.732500e+02	1.735000e+02	1.794271e-04	1.123616e-05	1.123616e-05
1.735000e+02	1.737500e+02	1.336908e-04	9.698949e-06	9.698949e-06
1.737500e+02	1.740000e+02	1.041381e-04	8.560098e-06	8.560098e-06
1.740000e+02	1.742500e+02	8.091812e-05	7.545653e-06	7.545653e-06
1.742500e+02	1.745000e+02	6.262360e-05	6.638086e-06	6.638086e-06
1.745000e+02	1.747500e+02	5.347632e-05	6.134155e-06	6.134155e-06
1.747500e+02	1.750000e+02	5.488360e-05	6.214343e-06	6.214343e-06
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+02	1.652500e+02	1.636795e-05	6.682186e-06	6.682186e-06
1.652500e+02	1.655000e+02	3.546389e-05	9.835913e-06	9.835913e-06
1.655000e+02	1.657500e+02	1.363996e-05	6.099974e-06	6.099974e-06
1.657500e+02	1.660000e+02	2.182393e-05	7.715925e-06	7.715925e-06
1.660000e+02	1.662500e+02	4.364788e-05	1.091197e-05	1.091197e-05
1.662500e+02	1.665000e+02	4.091988e-05	1.056547e-05	1.056547e-05
1.665000e+02	1.667500e+02	3.273590e-05	9.450040e-06	9.450040e-06
1.667500e+02	1.670000e+02	2.182393e-05	7.715925e-06	7.715925e-06
1.670000e+02	1.672500e+02	4.910384e-05	1.157389e-05	1.157389e-05
1.672500e+02	1.675000e+02	4.910384e-05	1.157389e-05	1.157389e-05
1.675000e+02	1.677500e+02	4.637584e-05	1.124780e-05	1.124780e-05
1.677500e+02	1.680000e+02	5.455984e-05	1.219995e-05	1.219995e-05
1.680000e+02	1.682500e+02	6.001580e-05	1.279541e-05	1.279541e-05
1.682500e+02	1.685000e+02	7.365576e-05	1.417506e-05	1.417506e-05
1.685000e+02	1.687500e+02	8.729572e-05	1.543185e-05	1.543185e-05
1.687500e+02	1.690000e+02	1.063917e-04	1.703630e-05	1.703630e-05
1.690000e+02	1.692500e+02	1.391276e-04	1.948176e-05	1.948176e-05
1.692500e+02	1.695000e+02	1.445836e-04	1.986008e-05	1.986008e-05
1.695000e+02	1.697500e+02	1.473115e-04	2.004656e-05	2.004656e-05
1.697500e+02	1.700000e+02	1.691355e-04	2.148023e-05	2.148023e-05
1.700000e+02	1.702500e+02	2.346073e-04	2.529835e-05	2.529835e-05
1.702500e+02	1.705000e+02	2.618872e-04	2.672875e-05	2.672875e-05
1.705000e+02	1.707500e+02	4.173828e-04	3.374339e-05	3.374339e-05
1.707500e+02	1.710000e+02	4.610304e-04	3.546389e-05	3.546389e-05
1.710000e+02	1.712500e+02	6.792700e-04	4.304697e-05	4.304697e-05
1.712500e+02	1.715000e+02	8.865972e-04	4.917957e-05	4.917957e-05
1.715000e+02	1.717500e+02	1.276700e-03	5.901548e-05	5.901548e-05
1.717500e+02	1.720000e+02	1.835938e-03	7.077022e-05	7.077022e-05
1.720000e+02	1.722500e+02	2.477016e-03	8.220267e-05	8.220267e-05
1.722500e+02	1.725000e+02	3.118094e-03	9.222871e-05	9.222871e-05
1.725000e+02	1.727500e+02	2.689800e-03	8.566067e-05	8.566067e-05
1.727500e+02	1.730000e+02	2.381536e-03	8.060280e-05	8.060280e-05
1.730000e+02	1.732500e+02	1.923234e-03	7.243319e-05	7.243319e-05
1.732500e+02	1.735000e+02	1.363996e-03	6.099974e-05	6.099974e-05
1.735000e+02	1.737500e+02	8.156696e-04	4.717138e-05	4.717138e-05
1.737500e+02	1.740000e+02	6.710860e-04	4.278688e-05	4.278688e-05
1.740000e+02	1.742500e+02	4.937664e-04	3.670137e-05	3.670137e-05
1.742500e+02	1.745000e+02	4.310228e-04	3.429032e-05	3.429032e-05
1.745000e+02	1.747500e+02	3.409989e-04	3.049987e-05	3.049987e-05
1.747500e+02	1.750000e+02	2.482472e-04	2.602338e-05	2.602338e-05
# END HISTO1D

