# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100002_13000GeV_410192/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100002_13000GeV_410192/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100002_13000GeV_410192/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100002_13000GeV_410192/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100002_13000GeV_410192/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3
ScaledBy=1.00000000000008014e-04
Title=ttH(tt) 1.2 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.520000e+02	7.915900e-07	2.638634e-07	2.638634e-07
1.520000e+02	1.540000e+02	7.915900e-07	2.638634e-07	2.638634e-07
1.540000e+02	1.560000e+02	1.319317e-06	3.406462e-07	3.406462e-07
1.560000e+02	1.580000e+02	1.231363e-06	3.290955e-07	3.290955e-07
1.580000e+02	1.600000e+02	2.462725e-06	4.654113e-07	4.654113e-07
1.600000e+02	1.620000e+02	2.990452e-06	5.128582e-07	5.128582e-07
1.620000e+02	1.640000e+02	5.189315e-06	6.755910e-07	6.755910e-07
1.640000e+02	1.660000e+02	7.300220e-06	8.013033e-07	8.013033e-07
1.660000e+02	1.680000e+02	1.424862e-05	1.119478e-06	1.119478e-06
1.680000e+02	1.700000e+02	4.811110e-05	2.057082e-06	2.057082e-06
1.700000e+02	1.720000e+02	3.405597e-04	5.473002e-06	5.473002e-06
1.720000e+02	1.740000e+02	3.501468e-04	5.549502e-06	5.549502e-06
1.740000e+02	1.760000e+02	5.215700e-05	2.141832e-06	2.141832e-06
1.760000e+02	1.780000e+02	2.049339e-05	1.342567e-06	1.342567e-06
1.780000e+02	1.800000e+02	1.020272e-05	9.472987e-07	9.472987e-07
1.800000e+02	1.820000e+02	5.365225e-06	6.869463e-07	6.869463e-07
1.820000e+02	1.840000e+02	5.013405e-06	6.640416e-07	6.640416e-07
1.840000e+02	1.860000e+02	3.078406e-06	5.203456e-07	5.203456e-07
1.860000e+02	1.880000e+02	2.638634e-06	4.817465e-07	4.817465e-07
1.880000e+02	1.900000e+02	1.583180e-06	3.731592e-07	3.731592e-07
1.900000e+02	1.920000e+02	1.759090e-06	3.933443e-07	3.933443e-07
1.920000e+02	1.940000e+02	1.495226e-06	3.626456e-07	3.626456e-07
1.940000e+02	1.960000e+02	3.518179e-07	1.759089e-07	1.759089e-07
1.960000e+02	1.980000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.980000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3
ErrorBars=1
LineColor=blue
LineStyle=solid
