# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100002_13000GeV_410192/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2300 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2300
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100002_13000GeV_410192/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2300 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2300
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100002_13000GeV_410192/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2300
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100002_13000GeV_410192/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2300
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100002_13000GeV_410192/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2300
ScaledBy=1.00000000000008014e-04
Title=ttH(tt) 1.2 TeV
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+03	2.210000e+03	5.277268e-08	3.046832e-08	3.046832e-08
2.210000e+03	2.220000e+03	7.036358e-08	3.518179e-08	3.518179e-08
2.220000e+03	2.230000e+03	5.277268e-08	3.046832e-08	3.046832e-08
2.230000e+03	2.240000e+03	1.055454e-07	4.308871e-08	4.308871e-08
2.240000e+03	2.250000e+03	5.277268e-08	3.046832e-08	3.046832e-08
2.250000e+03	2.260000e+03	5.277268e-08	3.046832e-08	3.046832e-08
2.260000e+03	2.270000e+03	5.277268e-08	3.046832e-08	3.046832e-08
2.270000e+03	2.280000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.280000e+03	2.290000e+03	3.518179e-08	2.487728e-08	2.487728e-08
2.290000e+03	2.300000e+03	5.277268e-08	3.046832e-08	3.046832e-08
2.300000e+03	2.310000e+03	5.277268e-08	3.046832e-08	3.046832e-08
2.310000e+03	2.320000e+03	3.518179e-08	2.487728e-08	2.487728e-08
2.320000e+03	2.330000e+03	5.277268e-08	3.046832e-08	3.046832e-08
2.330000e+03	2.340000e+03	7.036358e-08	3.518179e-08	3.518179e-08
2.340000e+03	2.350000e+03	1.759089e-08	1.759090e-08	1.759090e-08
2.350000e+03	2.360000e+03	1.759089e-08	1.759090e-08	1.759090e-08
2.360000e+03	2.370000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.370000e+03	2.380000e+03	1.055454e-07	4.308871e-08	4.308871e-08
2.380000e+03	2.390000e+03	3.518179e-08	2.487728e-08	2.487728e-08
2.390000e+03	2.400000e+03	1.759089e-08	1.759090e-08	1.759090e-08
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2300
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2300
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+03	2.210000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.210000e+03	2.220000e+03	2.045994e-07	1.181255e-07	1.181255e-07
2.220000e+03	2.230000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.230000e+03	2.240000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.240000e+03	2.250000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.250000e+03	2.260000e+03	2.045994e-07	1.181255e-07	1.181255e-07
2.260000e+03	2.270000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.270000e+03	2.280000e+03	2.045994e-07	1.181255e-07	1.181255e-07
2.280000e+03	2.290000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.290000e+03	2.300000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.300000e+03	2.310000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.310000e+03	2.320000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.320000e+03	2.330000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.330000e+03	2.340000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.340000e+03	2.350000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.350000e+03	2.360000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.360000e+03	2.370000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.370000e+03	2.380000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.380000e+03	2.390000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.390000e+03	2.400000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

