# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100002_13000GeV_410192/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100002_13000GeV_410192/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100002_13000GeV_410192/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100002_13000GeV_410192/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100002_13000GeV_410192/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4
ScaledBy=1.00000000000008014e-04
Title=ttH(tt) 1.2 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.520000e+02	7.036360e-07	2.487728e-07	2.487728e-07
1.520000e+02	1.540000e+02	9.674990e-07	2.917120e-07	2.917120e-07
1.540000e+02	1.560000e+02	8.795445e-07	2.781365e-07	2.781365e-07
1.560000e+02	1.580000e+02	1.495226e-06	3.626456e-07	3.626456e-07
1.580000e+02	1.600000e+02	1.407272e-06	3.518179e-07	3.518179e-07
1.600000e+02	1.620000e+02	3.166361e-06	5.277267e-07	5.277267e-07
1.620000e+02	1.640000e+02	4.925451e-06	6.581909e-07	6.581909e-07
1.640000e+02	1.660000e+02	7.388175e-06	8.061160e-07	8.061160e-07
1.660000e+02	1.680000e+02	1.556794e-05	1.170158e-06	1.170158e-06
1.680000e+02	1.700000e+02	4.538450e-05	1.997941e-06	1.997941e-06
1.700000e+02	1.720000e+02	3.422309e-04	5.486413e-06	5.486413e-06
1.720000e+02	1.740000e+02	3.521697e-04	5.565510e-06	5.565510e-06
1.740000e+02	1.760000e+02	5.048585e-05	2.107239e-06	2.107239e-06
1.760000e+02	1.780000e+02	1.943794e-05	1.307537e-06	1.307537e-06
1.780000e+02	1.800000e+02	1.046658e-05	9.594700e-07	9.594700e-07
1.800000e+02	1.820000e+02	7.124310e-06	7.915902e-07	7.915902e-07
1.820000e+02	1.840000e+02	4.309769e-06	6.156813e-07	6.156813e-07
1.840000e+02	1.860000e+02	3.254315e-06	5.350061e-07	5.350061e-07
1.860000e+02	1.880000e+02	2.022953e-06	4.218148e-07	4.218148e-07
1.880000e+02	1.900000e+02	1.759090e-06	3.933443e-07	3.933443e-07
1.900000e+02	1.920000e+02	2.110908e-06	4.308871e-07	4.308871e-07
1.920000e+02	1.940000e+02	1.407272e-06	3.518179e-07	3.518179e-07
1.940000e+02	1.960000e+02	7.036360e-07	2.487728e-07	2.487728e-07
1.960000e+02	1.980000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.980000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.520000e+02	3.068991e-06	1.022997e-06	1.022997e-06
1.520000e+02	1.540000e+02	2.727992e-06	9.644907e-07	9.644907e-07
1.540000e+02	1.560000e+02	4.091987e-06	1.181255e-06	1.181255e-06
1.560000e+02	1.580000e+02	4.432986e-06	1.229489e-06	1.229489e-06
1.580000e+02	1.600000e+02	7.501975e-06	1.599426e-06	1.599426e-06
1.600000e+02	1.620000e+02	8.524975e-06	1.704995e-06	1.704995e-06
1.620000e+02	1.640000e+02	1.295796e-05	2.102059e-06	2.102059e-06
1.640000e+02	1.660000e+02	2.250593e-05	2.770288e-06	2.770288e-06
