# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100002_13000GeV_410192/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100002_13000GeV_410192/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100002_13000GeV_410192/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100002_13000GeV_410192/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100002_13000GeV_410192/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
ScaledBy=1.00000000000008014e-04
Title=ttH(tt) 1.2 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.520000e+02	4.397723e-07	1.966722e-07	1.966722e-07
1.520000e+02	1.540000e+02	8.795445e-07	2.781365e-07	2.781365e-07
1.540000e+02	1.560000e+02	1.231363e-06	3.290955e-07	3.290955e-07
1.560000e+02	1.580000e+02	1.143408e-06	3.171243e-07	3.171243e-07
1.580000e+02	1.600000e+02	2.462725e-06	4.654113e-07	4.654113e-07
1.600000e+02	1.620000e+02	3.166361e-06	5.277267e-07	5.277267e-07
1.620000e+02	1.640000e+02	5.101360e-06	6.698412e-07	6.698412e-07
1.640000e+02	1.660000e+02	6.596585e-06	7.617081e-07	7.617081e-07
1.660000e+02	1.680000e+02	1.785476e-05	1.253158e-06	1.253158e-06
1.680000e+02	1.700000e+02	4.855087e-05	2.066462e-06	2.066462e-06
1.700000e+02	1.720000e+02	3.438140e-04	5.499089e-06	5.499089e-06
1.720000e+02	1.740000e+02	3.455731e-04	5.513139e-06	5.513139e-06
1.740000e+02	1.760000e+02	4.978223e-05	2.092503e-06	2.092503e-06
1.760000e+02	1.780000e+02	2.058134e-05	1.345445e-06	1.345445e-06
1.780000e+02	1.800000e+02	9.938855e-06	9.349688e-07	9.349688e-07
1.800000e+02	1.820000e+02	6.860450e-06	7.767929e-07	7.767929e-07
1.820000e+02	1.840000e+02	4.221814e-06	6.093665e-07	6.093665e-07
1.840000e+02	1.860000e+02	2.902497e-06	5.052601e-07	5.052601e-07
1.860000e+02	1.880000e+02	2.638634e-06	4.817465e-07	4.817465e-07
1.880000e+02	1.900000e+02	2.286816e-06	4.484815e-07	4.484815e-07
1.900000e+02	1.920000e+02	1.143408e-06	3.171243e-07	3.171243e-07
1.920000e+02	1.940000e+02	1.759090e-06	3.933443e-07	3.933443e-07
1.940000e+02	1.960000e+02	4.397723e-07	1.966722e-07	1.966722e-07
1.960000e+02	1.980000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.980000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.520000e+02	2.386993e-06	9.021984e-07	9.021984e-07
1.520000e+02	1.540000e+02	4.773985e-06	1.275901e-06	1.275901e-06
1.540000e+02	1.560000e+02	3.409989e-06	1.078333e-06	1.078333e-06
1.560000e+02	1.580000e+02	7.842975e-06	1.635373e-06	1.635373e-06
1.580000e+02	1.600000e+02	5.796980e-06	1.405975e-06	1.405975e-06
1.600000e+02	1.620000e+02	6.478980e-06	1.486380e-06	1.486380e-06
1.620000e+02	1.640000e+02	1.295796e-05	2.102059e-06	2.102059e-06
1.640000e+02	1.660000e+02	2.045993e-05	2.641366e-06	2.641366e-06
1.660000e+02	1.680000e+02	5.762880e-05	4.432986e-06	4.432986e-06
1.680000e+02	1.700000e+02	1.265106e-04	6.568103e-06	6.568103e-06
1.700000e+02	1.720000e+02	7.484925e-04	1.597608e-05	1.597608e-05
1.720000e+02	1.740000e+02	1.913345e-03	2.554307e-05	2.554307e-05
1.740000e+02	1.760000e+02	2.751862e-04	9.687011e-06	9.687011e-06
1.760000e+02	1.780000e+02	8.524975e-05	5.391667e-06	5.391667e-06
1.780000e+02	1.800000e+02	3.955587e-05	3.672671e-06	3.672671e-06
