# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin
ScaledBy=9.99999999999638331e-05
Title=ttH(tt) 1.9 TeV
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e+02	2.825000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.825000e+02	2.850000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.850000e+02	2.875000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.875000e+02	2.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+02	2.925000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.925000e+02	2.950000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.950000e+02	2.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.975000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.025000e+02	3.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.050000e+02	3.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.075000e+02	3.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+02	3.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.125000e+02	3.150000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.150000e+02	3.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.175000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.225000e+02	3.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.250000e+02	3.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.275000e+02	3.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+02	3.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.325000e+02	3.350000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.350000e+02	3.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.375000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.425000e+02	3.450000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+02	3.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.475000e+02	3.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+02	3.525000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.525000e+02	3.550000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.550000e+02	3.575000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.575000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.625000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.625000e+02	3.650000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.650000e+02	3.675000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.675000e+02	3.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+02	3.725000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.725000e+02	3.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.750000e+02	3.775000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.775000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	3.825000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.825000e+02	3.850000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.850000e+02	3.875000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.875000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	3.925000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.925000e+02	3.950000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.950000e+02	3.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.975000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.025000e+02	4.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.050000e+02	4.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.075000e+02	4.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+02	4.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.125000e+02	4.150000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.150000e+02	4.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.175000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.225000e+02	4.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+02	4.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.275000e+02	4.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+02	4.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.325000e+02	4.350000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+02	4.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.375000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.425000e+02	4.450000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.450000e+02	4.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.475000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.525000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.525000e+02	4.550000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+02	4.575000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.575000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.625000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.625000e+02	4.650000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.650000e+02	4.675000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.675000e+02	4.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+02	4.725000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.725000e+02	4.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.750000e+02	4.775000e+02	1.027084e-08	7.262577e-09	7.262577e-09
4.775000e+02	4.800000e+02	1.027084e-08	7.262577e-09	7.262577e-09
4.800000e+02	4.825000e+02	1.027084e-08	7.262577e-09	7.262577e-09
4.825000e+02	4.850000e+02	5.135416e-09	5.135417e-09	5.135417e-09
4.850000e+02	4.875000e+02	3.081250e-08	1.257915e-08	1.257915e-08
4.875000e+02	4.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+02	4.925000e+02	1.027084e-08	7.262577e-09	7.262577e-09
4.925000e+02	4.950000e+02	2.567709e-08	1.148314e-08	1.148314e-08
4.950000e+02	4.975000e+02	5.135416e-09	5.135417e-09	5.135417e-09
4.975000e+02	5.000000e+02	2.054167e-08	1.027083e-08	1.027083e-08
5.000000e+02	5.025000e+02	1.540625e-08	8.894804e-09	8.894804e-09
5.025000e+02	5.050000e+02	4.108336e-08	1.452516e-08	1.452516e-08
5.050000e+02	5.075000e+02	1.540625e-08	8.894804e-09	8.894804e-09
5.075000e+02	5.100000e+02	2.054167e-08	1.027083e-08	1.027083e-08
5.100000e+02	5.125000e+02	1.540625e-08	8.894804e-09	8.894804e-09
5.125000e+02	5.150000e+02	1.027084e-08	7.262577e-09	7.262577e-09
5.150000e+02	5.175000e+02	5.135416e-09	5.135417e-09	5.135417e-09
5.175000e+02	5.200000e+02	1.027084e-08	7.262577e-09	7.262577e-09
5.200000e+02	5.225000e+02	2.567709e-08	1.148314e-08	1.148314e-08
5.225000e+02	5.250000e+02	2.567709e-08	1.148314e-08	1.148314e-08
5.250000e+02	5.275000e+02	2.054167e-08	1.027083e-08	1.027083e-08
5.275000e+02	5.300000e+02	2.054167e-08	1.027083e-08	1.027083e-08
5.300000e+02	5.325000e+02	5.135416e-09	5.135417e-09	5.135417e-09
5.325000e+02	5.350000e+02	5.135416e-09	5.135417e-09	5.135417e-09
5.350000e+02	5.375000e+02	1.540625e-08	8.894804e-09	8.894804e-09
5.375000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.425000e+02	2.567709e-08	1.148314e-08	1.148314e-08
5.425000e+02	5.450000e+02	1.540625e-08	8.894804e-09	8.894804e-09
5.450000e+02	5.475000e+02	2.567709e-08	1.148314e-08	1.148314e-08
5.475000e+02	5.500000e+02	1.027084e-08	7.262577e-09	7.262577e-09
5.500000e+02	5.525000e+02	1.027084e-08	7.262577e-09	7.262577e-09
5.525000e+02	5.550000e+02	1.540625e-08	8.894804e-09	8.894804e-09
5.550000e+02	5.575000e+02	2.054167e-08	1.027083e-08	1.027083e-08
5.575000e+02	5.600000e+02	2.567709e-08	1.148314e-08	1.148314e-08
5.600000e+02	5.625000e+02	5.135416e-09	5.135417e-09	5.135417e-09
5.625000e+02	5.650000e+02	1.027084e-08	7.262577e-09	7.262577e-09
5.650000e+02	5.675000e+02	1.027084e-08	7.262577e-09	7.262577e-09
5.675000e+02	5.700000e+02	2.567709e-08	1.148314e-08	1.148314e-08
5.700000e+02	5.725000e+02	1.027084e-08	7.262577e-09	7.262577e-09
5.725000e+02	5.750000e+02	2.567709e-08	1.148314e-08	1.148314e-08
5.750000e+02	5.775000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.775000e+02	5.800000e+02	1.540625e-08	8.894804e-09	8.894804e-09
5.800000e+02	5.825000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.825000e+02	5.850000e+02	1.540625e-08	8.894804e-09	8.894804e-09
5.850000e+02	5.875000e+02	2.054167e-08	1.027083e-08	1.027083e-08
5.875000e+02	5.900000e+02	4.621876e-08	1.540625e-08	1.540625e-08
5.900000e+02	5.925000e+02	1.027084e-08	7.262577e-09	7.262577e-09
5.925000e+02	5.950000e+02	1.027084e-08	7.262577e-09	7.262577e-09
5.950000e+02	5.975000e+02	5.135416e-09	5.135417e-09	5.135417e-09
5.975000e+02	6.000000e+02	2.054167e-08	1.027083e-08	1.027083e-08
6.000000e+02	6.025000e+02	5.135416e-09	5.135417e-09	5.135417e-09
6.025000e+02	6.050000e+02	1.027084e-08	7.262577e-09	7.262577e-09
6.050000e+02	6.075000e+02	5.135416e-09	5.135417e-09	5.135417e-09
6.075000e+02	6.100000e+02	2.054167e-08	1.027083e-08	1.027083e-08
6.100000e+02	6.125000e+02	1.540625e-08	8.894804e-09	8.894804e-09
6.125000e+02	6.150000e+02	3.081250e-08	1.257915e-08	1.257915e-08
6.150000e+02	6.175000e+02	5.135416e-09	5.135417e-09	5.135417e-09
6.175000e+02	6.200000e+02	1.540625e-08	8.894804e-09	8.894804e-09
6.200000e+02	6.225000e+02	3.081250e-08	1.257915e-08	1.257915e-08
6.225000e+02	6.250000e+02	1.540625e-08	8.894804e-09	8.894804e-09
6.250000e+02	6.275000e+02	3.081250e-08	1.257915e-08	1.257915e-08
6.275000e+02	6.300000e+02	2.054167e-08	1.027083e-08	1.027083e-08
6.300000e+02	6.325000e+02	5.135416e-09	5.135417e-09	5.135417e-09
6.325000e+02	6.350000e+02	1.027084e-08	7.262577e-09	7.262577e-09
6.350000e+02	6.375000e+02	2.054167e-08	1.027083e-08	1.027083e-08
6.375000e+02	6.400000e+02	2.567709e-08	1.148314e-08	1.148314e-08
6.400000e+02	6.425000e+02	2.567709e-08	1.148314e-08	1.148314e-08
6.425000e+02	6.450000e+02	5.135416e-09	5.135417e-09	5.135417e-09
6.450000e+02	6.475000e+02	2.567709e-08	1.148314e-08	1.148314e-08
6.475000e+02	6.500000e+02	2.567709e-08	1.148314e-08	1.148314e-08
6.500000e+02	6.525000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.525000e+02	6.550000e+02	5.135416e-09	5.135417e-09	5.135417e-09
6.550000e+02	6.575000e+02	2.567709e-08	1.148314e-08	1.148314e-08
6.575000e+02	6.600000e+02	1.540625e-08	8.894804e-09	8.894804e-09
6.600000e+02	6.625000e+02	1.027084e-08	7.262577e-09	7.262577e-09
6.625000e+02	6.650000e+02	5.135416e-09	5.135417e-09	5.135417e-09
6.650000e+02	6.675000e+02	1.027084e-08	7.262577e-09	7.262577e-09
6.675000e+02	6.700000e+02	2.054167e-08	1.027083e-08	1.027083e-08
6.700000e+02	6.725000e+02	4.621876e-08	1.540625e-08	1.540625e-08
6.725000e+02	6.750000e+02	2.567709e-08	1.148314e-08	1.148314e-08
6.750000e+02	6.775000e+02	2.567709e-08	1.148314e-08	1.148314e-08
6.775000e+02	6.800000e+02	3.081250e-08	1.257915e-08	1.257915e-08
6.800000e+02	6.825000e+02	1.027084e-08	7.262577e-09	7.262577e-09
6.825000e+02	6.850000e+02	2.567709e-08	1.148314e-08	1.148314e-08
6.850000e+02	6.875000e+02	4.108336e-08	1.452516e-08	1.452516e-08
6.875000e+02	6.900000e+02	3.081250e-08	1.257915e-08	1.257915e-08
6.900000e+02	6.925000e+02	2.054167e-08	1.027083e-08	1.027083e-08
6.925000e+02	6.950000e+02	2.054167e-08	1.027083e-08	1.027083e-08
6.950000e+02	6.975000e+02	1.540625e-08	8.894804e-09	8.894804e-09
6.975000e+02	7.000000e+02	4.108336e-08	1.452516e-08	1.452516e-08
7.000000e+02	7.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.025000e+02	7.050000e+02	3.081250e-08	1.257915e-08	1.257915e-08
7.050000e+02	7.075000e+02	3.594792e-08	1.358703e-08	1.358703e-08
7.075000e+02	7.100000e+02	1.027084e-08	7.262577e-09	7.262577e-09
7.100000e+02	7.125000e+02	5.135416e-09	5.135417e-09	5.135417e-09
7.125000e+02	7.150000e+02	3.081250e-08	1.257915e-08	1.257915e-08
7.150000e+02	7.175000e+02	2.054167e-08	1.027083e-08	1.027083e-08
7.175000e+02	7.200000e+02	5.135416e-09	5.135417e-09	5.135417e-09
7.200000e+02	7.225000e+02	3.594792e-08	1.358703e-08	1.358703e-08
7.225000e+02	7.250000e+02	1.027084e-08	7.262577e-09	7.262577e-09
7.250000e+02	7.275000e+02	2.567709e-08	1.148314e-08	1.148314e-08
7.275000e+02	7.300000e+02	5.135416e-09	5.135417e-09	5.135417e-09
7.300000e+02	7.325000e+02	2.054167e-08	1.027083e-08	1.027083e-08
7.325000e+02	7.350000e+02	1.027084e-08	7.262577e-09	7.262577e-09
7.350000e+02	7.375000e+02	2.054167e-08	1.027083e-08	1.027083e-08
7.375000e+02	7.400000e+02	1.540625e-08	8.894804e-09	8.894804e-09
7.400000e+02	7.425000e+02	4.108336e-08	1.452516e-08	1.452516e-08
7.425000e+02	7.450000e+02	2.054167e-08	1.027083e-08	1.027083e-08
7.450000e+02	7.475000e+02	2.054167e-08	1.027083e-08	1.027083e-08
7.475000e+02	7.500000e+02	1.540625e-08	8.894804e-09	8.894804e-09
7.500000e+02	7.525000e+02	1.027084e-08	7.262577e-09	7.262577e-09
7.525000e+02	7.550000e+02	2.567709e-08	1.148314e-08	1.148314e-08
7.550000e+02	7.575000e+02	2.567709e-08	1.148314e-08	1.148314e-08
7.575000e+02	7.600000e+02	5.135416e-09	5.135417e-09	5.135417e-09
7.600000e+02	7.625000e+02	2.054167e-08	1.027083e-08	1.027083e-08
7.625000e+02	7.650000e+02	1.027084e-08	7.262577e-09	7.262577e-09
7.650000e+02	7.675000e+02	2.054167e-08	1.027083e-08	1.027083e-08
7.675000e+02	7.700000e+02	2.567709e-08	1.148314e-08	1.148314e-08
7.700000e+02	7.725000e+02	3.081250e-08	1.257915e-08	1.257915e-08
7.725000e+02	7.750000e+02	1.540625e-08	8.894804e-09	8.894804e-09
7.750000e+02	7.775000e+02	2.054167e-08	1.027083e-08	1.027083e-08
7.775000e+02	7.800000e+02	3.594792e-08	1.358703e-08	1.358703e-08
7.800000e+02	7.825000e+02	1.027084e-08	7.262577e-09	7.262577e-09
7.825000e+02	7.850000e+02	1.540625e-08	8.894804e-09	8.894804e-09
7.850000e+02	7.875000e+02	2.567709e-08	1.148314e-08	1.148314e-08
7.875000e+02	7.900000e+02	5.135416e-09	5.135417e-09	5.135417e-09
7.900000e+02	7.925000e+02	1.027084e-08	7.262577e-09	7.262577e-09
7.925000e+02	7.950000e+02	3.081250e-08	1.257915e-08	1.257915e-08
7.950000e+02	7.975000e+02	2.567709e-08	1.148314e-08	1.148314e-08
7.975000e+02	8.000000e+02	3.081250e-08	1.257915e-08	1.257915e-08
8.000000e+02	8.025000e+02	1.540625e-08	8.894804e-09	8.894804e-09
8.025000e+02	8.050000e+02	1.540625e-08	8.894804e-09	8.894804e-09
8.050000e+02	8.075000e+02	2.567709e-08	1.148314e-08	1.148314e-08
8.075000e+02	8.100000e+02	1.540625e-08	8.894804e-09	8.894804e-09
8.100000e+02	8.125000e+02	5.135416e-09	5.135417e-09	5.135417e-09
8.125000e+02	8.150000e+02	2.567709e-08	1.148314e-08	1.148314e-08
8.150000e+02	8.175000e+02	2.054167e-08	1.027083e-08	1.027083e-08
8.175000e+02	8.200000e+02	1.027084e-08	7.262577e-09	7.262577e-09
8.200000e+02	8.225000e+02	2.054167e-08	1.027083e-08	1.027083e-08
8.225000e+02	8.250000e+02	5.135416e-09	5.135417e-09	5.135417e-09
8.250000e+02	8.275000e+02	1.540625e-08	8.894804e-09	8.894804e-09
8.275000e+02	8.300000e+02	1.540625e-08	8.894804e-09	8.894804e-09
8.300000e+02	8.325000e+02	2.567709e-08	1.148314e-08	1.148314e-08
8.325000e+02	8.350000e+02	2.567709e-08	1.148314e-08	1.148314e-08
8.350000e+02	8.375000e+02	5.135416e-09	5.135417e-09	5.135417e-09
8.375000e+02	8.400000e+02	3.594792e-08	1.358703e-08	1.358703e-08
8.400000e+02	8.425000e+02	2.567709e-08	1.148314e-08	1.148314e-08
8.425000e+02	8.450000e+02	1.540625e-08	8.894804e-09	8.894804e-09
8.450000e+02	8.475000e+02	2.054167e-08	1.027083e-08	1.027083e-08
8.475000e+02	8.500000e+02	1.027084e-08	7.262577e-09	7.262577e-09
8.500000e+02	8.525000e+02	2.054167e-08	1.027083e-08	1.027083e-08
8.525000e+02	8.550000e+02	1.027084e-08	7.262577e-09	7.262577e-09
8.550000e+02	8.575000e+02	5.135416e-09	5.135417e-09	5.135417e-09
8.575000e+02	8.600000e+02	1.540625e-08	8.894804e-09	8.894804e-09
8.600000e+02	8.625000e+02	2.054167e-08	1.027083e-08	1.027083e-08
8.625000e+02	8.650000e+02	1.027084e-08	7.262577e-09	7.262577e-09
8.650000e+02	8.675000e+02	2.567709e-08	1.148314e-08	1.148314e-08
