# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4
ScaledBy=9.99999999999638331e-05
Title=ttH(tt) 1.9 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.520000e+02	7.703125e-08	2.223701e-08	2.223701e-08
1.520000e+02	1.540000e+02	5.135420e-08	1.815645e-08	1.815645e-08
1.540000e+02	1.560000e+02	9.628910e-08	2.486173e-08	2.486173e-08
1.560000e+02	1.580000e+02	1.283855e-07	2.870786e-08	2.870786e-08
1.580000e+02	1.600000e+02	1.348047e-07	2.941680e-08	2.941680e-08
1.600000e+02	1.620000e+02	2.375130e-07	3.904691e-08	3.904691e-08
1.620000e+02	1.640000e+02	3.787371e-07	4.930737e-08	4.930737e-08
1.640000e+02	1.660000e+02	5.648960e-07	6.021810e-08	6.021810e-08
1.660000e+02	1.680000e+02	1.200404e-06	8.778223e-08	8.778223e-08
1.680000e+02	1.700000e+02	3.581954e-06	1.516362e-07	1.516362e-07
1.700000e+02	1.720000e+02	2.533045e-05	4.032407e-07	4.032407e-07
1.720000e+02	1.740000e+02	2.514429e-05	4.017562e-07	4.017562e-07
1.740000e+02	1.760000e+02	3.639727e-06	1.528542e-07	1.528542e-07
1.760000e+02	1.780000e+02	1.328789e-06	9.235724e-08	9.235724e-08
1.780000e+02	1.800000e+02	6.997005e-07	6.701918e-08	6.701918e-08
1.800000e+02	1.820000e+02	4.365105e-07	5.293468e-08	5.293468e-08
1.820000e+02	1.840000e+02	3.081250e-07	4.447402e-08	4.447402e-08
1.840000e+02	1.860000e+02	2.952865e-07	4.353762e-08	4.353762e-08
1.860000e+02	1.880000e+02	1.925782e-07	3.515980e-08	3.515980e-08
1.880000e+02	1.900000e+02	1.540626e-07	3.144788e-08	3.144788e-08
