# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2
ScaledBy=9.99999999999638331e-05
Title=ttH(tt) 1.9 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.520000e+02	3.209636e-08	1.435393e-08	1.435393e-08
1.520000e+02	1.540000e+02	6.419270e-08	2.029952e-08	2.029952e-08
1.540000e+02	1.560000e+02	7.061200e-08	2.129031e-08	2.129031e-08
1.560000e+02	1.580000e+02	9.628910e-08	2.486173e-08	2.486173e-08
1.580000e+02	1.600000e+02	1.540626e-07	3.144788e-08	3.144788e-08
1.600000e+02	1.620000e+02	1.989975e-07	3.574100e-08	3.574100e-08
1.620000e+02	1.640000e+02	3.273829e-07	4.584277e-08	4.584277e-08
1.640000e+02	1.660000e+02	4.814454e-07	5.559254e-08	5.559254e-08
1.660000e+02	1.680000e+02	1.174727e-06	8.683830e-08	8.683830e-08
1.680000e+02	1.700000e+02	3.447149e-06	1.487555e-07	1.487555e-07
1.700000e+02	1.720000e+02	2.493887e-05	4.001117e-07	4.001117e-07
1.720000e+02	1.740000e+02	2.518923e-05	4.021150e-07	4.021150e-07
1.740000e+02	1.760000e+02	3.896498e-06	1.581540e-07	1.581540e-07
1.760000e+02	1.780000e+02	1.425079e-06	9.564499e-08	9.564499e-08
1.780000e+02	1.800000e+02	7.574740e-07	6.973114e-08	6.973114e-08
1.800000e+02	1.820000e+02	5.392190e-07	5.883360e-08	5.883360e-08
1.820000e+02	1.840000e+02	3.145444e-07	4.493490e-08	4.493490e-08
1.840000e+02	1.860000e+02	2.824480e-07	4.258063e-08	4.258063e-08
1.860000e+02	1.880000e+02	2.696094e-07	4.160164e-08	4.160164e-08
1.880000e+02	1.900000e+02	2.054167e-07	3.631289e-08	3.631289e-08
