# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2100 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2100
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2100 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2100
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2100
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2100
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2100
ScaledBy=9.99999999999638331e-05
Title=ttH(tt) 1.9 TeV
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+03	2.010000e+03	9.628908e-08	1.111851e-08	1.111851e-08
2.010000e+03	2.020000e+03	8.088283e-08	1.019028e-08	1.019028e-08
2.020000e+03	2.030000e+03	7.189585e-08	9.607487e-09	9.607487e-09
2.030000e+03	2.040000e+03	6.547657e-08	9.168554e-09	9.168554e-09
2.040000e+03	2.050000e+03	5.135418e-08	8.119808e-09	8.119808e-09
2.050000e+03	2.060000e+03	5.263803e-08	8.220679e-09	8.220679e-09
2.060000e+03	2.070000e+03	3.723178e-08	6.913767e-09	6.913767e-09
2.070000e+03	2.080000e+03	4.878647e-08	7.914210e-09	7.914210e-09
2.080000e+03	2.090000e+03	4.621876e-08	7.703127e-09	7.703127e-09
2.090000e+03	2.100000e+03	3.594792e-08	6.793519e-09	6.793519e-09
2.100000e+03	2.110000e+03	3.338021e-08	6.546399e-09	6.546399e-09
2.110000e+03	2.120000e+03	2.696094e-08	5.883360e-09	5.883360e-09
2.120000e+03	2.130000e+03	2.567709e-08	5.741571e-09	5.741571e-09
2.130000e+03	2.140000e+03	2.182552e-08	5.293468e-09	5.293468e-09
2.140000e+03	2.150000e+03	1.797396e-08	4.803743e-09	4.803743e-09
2.150000e+03	2.160000e+03	1.925782e-08	4.972347e-09	4.972347e-09
2.160000e+03	2.170000e+03	2.696094e-08	5.883360e-09	5.883360e-09
2.170000e+03	2.180000e+03	1.669011e-08	4.629003e-09	4.629003e-09
2.180000e+03	2.190000e+03	1.155469e-08	3.851563e-09	3.851563e-09
2.190000e+03	2.200000e+03	8.986981e-09	3.396759e-09	3.396759e-09
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2100
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2100
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+03	2.010000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.010000e+03	2.020000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.020000e+03	2.030000e+03	2.045994e-07	1.181255e-07	1.181255e-07
2.030000e+03	2.040000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.040000e+03	2.050000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.050000e+03	2.060000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.060000e+03	2.070000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.070000e+03	2.080000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.080000e+03	2.090000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.090000e+03	2.100000e+03	4.091987e-07	1.670547e-07	1.670547e-07
2.100000e+03	2.110000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.110000e+03	2.120000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.120000e+03	2.130000e+03	4.091987e-07	1.670547e-07	1.670547e-07
2.130000e+03	2.140000e+03	2.045994e-07	1.181255e-07	1.181255e-07
2.140000e+03	2.150000e+03	2.045994e-07	1.181255e-07	1.181255e-07
2.150000e+03	2.160000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.160000e+03	2.170000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.170000e+03	2.180000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.180000e+03	2.190000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.190000e+03	2.200000e+03	6.819979e-08	6.819979e-08	6.819979e-08
# END HISTO1D

