# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_3000 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_3000
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_3000 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_3000
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_3000
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_3000
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_3000
ScaledBy=9.99999999999638331e-05
Title=ttH(tt) 1.9 TeV
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e+03	2.910000e+03	2.567709e-09	1.815644e-09	1.815644e-09
2.910000e+03	2.920000e+03	2.567709e-09	1.815644e-09	1.815644e-09
2.920000e+03	2.930000e+03	2.567709e-09	1.815644e-09	1.815644e-09
2.930000e+03	2.940000e+03	3.851563e-09	2.223701e-09	2.223701e-09
2.940000e+03	2.950000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.950000e+03	2.960000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.960000e+03	2.970000e+03	5.135418e-09	2.567709e-09	2.567709e-09
2.970000e+03	2.980000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e+03	2.990000e+03	3.851563e-09	2.223701e-09	2.223701e-09
2.990000e+03	3.000000e+03	1.283854e-09	1.283854e-09	1.283854e-09
3.000000e+03	3.010000e+03	1.283854e-09	1.283854e-09	1.283854e-09
3.010000e+03	3.020000e+03	3.851563e-09	2.223701e-09	2.223701e-09
3.020000e+03	3.030000e+03	3.851563e-09	2.223701e-09	2.223701e-09
3.030000e+03	3.040000e+03	2.567709e-09	1.815644e-09	1.815644e-09
3.040000e+03	3.050000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.050000e+03	3.060000e+03	1.283854e-09	1.283854e-09	1.283854e-09
3.060000e+03	3.070000e+03	1.283854e-09	1.283854e-09	1.283854e-09
3.070000e+03	3.080000e+03	1.283854e-09	1.283854e-09	1.283854e-09
3.080000e+03	3.090000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.090000e+03	3.100000e+03	1.283854e-09	1.283854e-09	1.283854e-09
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_3000
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_3000
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e+03	2.910000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.910000e+03	2.920000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.920000e+03	2.930000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.930000e+03	2.940000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.940000e+03	2.950000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.950000e+03	2.960000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.960000e+03	2.970000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.970000e+03	2.980000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.980000e+03	2.990000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.990000e+03	3.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+03	3.010000e+03	6.819979e-08	6.819979e-08	6.819979e-08
3.010000e+03	3.020000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.020000e+03	3.030000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.030000e+03	3.040000e+03	1.363996e-07	9.644906e-08	9.644906e-08
3.040000e+03	3.050000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.050000e+03	3.060000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e+03	3.070000e+03	6.819979e-08	6.819979e-08	6.819979e-08
3.070000e+03	3.080000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.080000e+03	3.090000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.090000e+03	3.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

