# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
ScaledBy=9.99999999999638331e-05
Title=ttH(tt) 1.9 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+02	1.652500e+02	7.703128e-07	1.988939e-07	1.988939e-07
1.652500e+02	1.655000e+02	9.757292e-07	2.238477e-07	2.238477e-07
1.655000e+02	1.657500e+02	9.243752e-07	2.178773e-07	2.178773e-07
1.657500e+02	1.660000e+02	8.730208e-07	2.117387e-07	2.117387e-07
1.660000e+02	1.662500e+02	8.216668e-07	2.054167e-07	2.054167e-07
1.662500e+02	1.665000e+02	8.730208e-07	2.117387e-07	2.117387e-07
1.665000e+02	1.667500e+02	1.181146e-06	2.462860e-07	2.462860e-07
1.667500e+02	1.670000e+02	1.181146e-06	2.462860e-07	2.462860e-07
1.670000e+02	1.672500e+02	9.757292e-07	2.238477e-07	2.238477e-07
1.672500e+02	1.675000e+02	1.232500e-06	2.515831e-07	2.515831e-07
1.675000e+02	1.677500e+02	1.591980e-06	2.859280e-07	2.859280e-07
1.677500e+02	1.680000e+02	1.951459e-06	3.165684e-07	3.165684e-07
1.680000e+02	1.682500e+02	1.694688e-06	2.950073e-07	2.950073e-07
1.682500e+02	1.685000e+02	2.875834e-06	3.842995e-07	3.842995e-07
1.685000e+02	1.687500e+02	2.413646e-06	3.520665e-07	3.520665e-07
1.687500e+02	1.690000e+02	2.465000e-06	3.557922e-07	3.557922e-07
1.690000e+02	1.692500e+02	3.646146e-06	4.327179e-07	4.327179e-07
1.692500e+02	1.695000e+02	3.646146e-06	4.327179e-07	4.327179e-07
1.695000e+02	1.697500e+02	4.775940e-06	4.952417e-07	4.952417e-07
1.697500e+02	1.700000e+02	6.265208e-06	5.672254e-07	5.672254e-07
1.700000e+02	1.702500e+02	7.805836e-06	6.331368e-07	6.331368e-07
