# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_500 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_500
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_500 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_500
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_500
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_500
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_500
ScaledBy=1.00000000000009315e-04
Title=ttH(tt) 2.5 TeV
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+02	4.100000e+02	2.230174e-09	7.433912e-10	7.433912e-10
4.100000e+02	4.200000e+02	3.964753e-09	9.911883e-10	9.911883e-10
4.200000e+02	4.300000e+02	1.734580e-09	6.556094e-10	6.556094e-10
4.300000e+02	4.400000e+02	4.708145e-09	1.080122e-09	1.080122e-09
4.400000e+02	4.500000e+02	2.973565e-09	8.583943e-10	8.583943e-10
4.500000e+02	4.600000e+02	4.955942e-09	1.108182e-09	1.108182e-09
4.600000e+02	4.700000e+02	7.929507e-09	1.401752e-09	1.401752e-09
4.700000e+02	4.800000e+02	3.716956e-09	9.597140e-10	9.597140e-10
4.800000e+02	4.900000e+02	5.947130e-09	1.213953e-09	1.213953e-09
4.900000e+02	5.000000e+02	6.938318e-09	1.311219e-09	1.311219e-09
5.000000e+02	5.100000e+02	5.203739e-09	1.135549e-09	1.135549e-09
5.100000e+02	5.200000e+02	7.433912e-09	1.357241e-09	1.357241e-09
5.200000e+02	5.300000e+02	5.203739e-09	1.135549e-09	1.135549e-09
5.300000e+02	5.400000e+02	7.929507e-09	1.401752e-09	1.401752e-09
5.400000e+02	5.500000e+02	6.938318e-09	1.311219e-09	1.311219e-09
5.500000e+02	5.600000e+02	1.164646e-08	1.698811e-09	1.698811e-09
5.600000e+02	5.700000e+02	5.947130e-09	1.213953e-09	1.213953e-09
5.700000e+02	5.800000e+02	1.090307e-08	1.643700e-09	1.643700e-09
5.800000e+02	5.900000e+02	8.672898e-09	1.465987e-09	1.465987e-09
5.900000e+02	6.000000e+02	9.168492e-09	1.507291e-09	1.507291e-09
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_500
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_500
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+02	4.100000e+02	3.000791e-06	4.523862e-07	4.523862e-07
4.100000e+02	4.200000e+02	4.773985e-06	5.706004e-07	5.706004e-07
4.200000e+02	4.300000e+02	5.183184e-06	5.945519e-07	5.945519e-07
4.300000e+02	4.400000e+02	6.274380e-06	6.541494e-07	6.541494e-07
4.400000e+02	4.500000e+02	8.252174e-06	7.501976e-07	7.501976e-07
4.500000e+02	4.600000e+02	7.433777e-06	7.120267e-07	7.120267e-07
4.600000e+02	4.700000e+02	8.729573e-06	7.715925e-07	7.715925e-07
4.700000e+02	4.800000e+02	8.115775e-06	7.439718e-07	7.439718e-07
4.800000e+02	4.900000e+02	9.479770e-06	8.040636e-07	8.040636e-07
4.900000e+02	5.000000e+02	1.070737e-05	8.545409e-07	8.545409e-07
5.000000e+02	5.100000e+02	1.166216e-05	8.918279e-07	8.918279e-07
5.100000e+02	5.200000e+02	1.261696e-05	9.276174e-07	9.276174e-07
5.200000e+02	5.300000e+02	1.098017e-05	8.653582e-07	8.653582e-07
5.300000e+02	5.400000e+02	1.152576e-05	8.865972e-07	8.865972e-07
5.400000e+02	5.500000e+02	1.234416e-05	9.175343e-07	9.175343e-07
5.500000e+02	5.600000e+02	1.220776e-05	9.124509e-07	9.124509e-07
5.600000e+02	5.700000e+02	1.084377e-05	8.599666e-07	8.599666e-07
5.700000e+02	5.800000e+02	1.138936e-05	8.813355e-07	8.813355e-07
5.800000e+02	5.900000e+02	1.350356e-05	9.596560e-07	9.596560e-07
5.900000e+02	6.000000e+02	1.220776e-05	9.124509e-07	9.124509e-07
# END HISTO1D

