# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_900 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_900
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_900 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_900
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_900
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_900
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_900
ScaledBy=1.00000000000009315e-04
Title=ttH(tt) 2.5 TeV
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e+02	8.100000e+02	1.090307e-08	1.643700e-09	1.643700e-09
8.100000e+02	8.200000e+02	1.288545e-08	1.786890e-09	1.786890e-09
8.200000e+02	8.300000e+02	1.238985e-08	1.752190e-09	1.752190e-09
8.300000e+02	8.400000e+02	1.288545e-08	1.786890e-09	1.786890e-09
8.400000e+02	8.500000e+02	9.416289e-09	1.527524e-09	1.527524e-09
8.500000e+02	8.600000e+02	1.139867e-08	1.680642e-09	1.680642e-09
8.600000e+02	8.700000e+02	8.920695e-09	1.486782e-09	1.486782e-09
8.700000e+02	8.800000e+02	8.920695e-09	1.486782e-09	1.486782e-09
8.800000e+02	8.900000e+02	8.177304e-09	1.423486e-09	1.423486e-09
8.900000e+02	9.000000e+02	8.920695e-09	1.486782e-09	1.486782e-09
9.000000e+02	9.100000e+02	9.416289e-09	1.527524e-09	1.527524e-09
9.100000e+02	9.200000e+02	1.164646e-08	1.698811e-09	1.698811e-09
9.200000e+02	9.300000e+02	8.425101e-09	1.444893e-09	1.444893e-09
9.300000e+02	9.400000e+02	8.672898e-09	1.465987e-09	1.465987e-09
9.400000e+02	9.500000e+02	7.929507e-09	1.401752e-09	1.401752e-09
9.500000e+02	9.600000e+02	1.015968e-08	1.586675e-09	1.586675e-09
9.600000e+02	9.700000e+02	8.672898e-09	1.465987e-09	1.465987e-09
9.700000e+02	9.800000e+02	9.416289e-09	1.527524e-09	1.527524e-09
9.800000e+02	9.900000e+02	1.288545e-08	1.786890e-09	1.786890e-09
9.900000e+02	1.000000e+03	1.164646e-08	1.698811e-09	1.698811e-09
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_900
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_900
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e+02	8.100000e+02	7.911175e-06	7.345342e-07	7.345342e-07
8.100000e+02	8.200000e+02	8.661373e-06	7.685726e-07	7.685726e-07
8.200000e+02	8.300000e+02	7.570176e-06	7.185293e-07	7.185293e-07
8.300000e+02	8.400000e+02	7.501976e-06	7.152854e-07	7.152854e-07
8.400000e+02	8.500000e+02	7.229177e-06	7.021597e-07	7.021597e-07
8.500000e+02	8.600000e+02	6.547179e-06	6.682187e-07	6.682187e-07
8.600000e+02	8.700000e+02	8.115775e-06	7.439718e-07	7.439718e-07
8.700000e+02	8.800000e+02	6.888178e-06	6.853994e-07	6.853994e-07
8.800000e+02	8.900000e+02	7.501976e-06	7.152854e-07	7.152854e-07
8.900000e+02	9.000000e+02	7.842975e-06	7.313612e-07	7.313612e-07
9.000000e+02	9.100000e+02	5.387783e-06	6.061730e-07	6.061730e-07
9.100000e+02	9.200000e+02	6.410780e-06	6.612214e-07	6.612214e-07
9.200000e+02	9.300000e+02	5.387783e-06	6.061730e-07	6.061730e-07
9.300000e+02	9.400000e+02	5.387783e-06	6.061730e-07	6.061730e-07
9.400000e+02	9.500000e+02	5.251384e-06	5.984507e-07	5.984507e-07
9.500000e+02	9.600000e+02	4.910385e-06	5.786944e-07	5.786944e-07
9.600000e+02	9.700000e+02	5.319583e-06	6.023242e-07	6.023242e-07
9.700000e+02	9.800000e+02	4.842185e-06	5.746616e-07	5.746616e-07
9.800000e+02	9.900000e+02	4.569386e-06	5.582393e-07	5.582393e-07
9.900000e+02	1.000000e+03	4.978584e-06	5.826992e-07	5.826992e-07
# END HISTO1D

