# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_800 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_800
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_800 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_800
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_800
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_800
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_800
ScaledBy=1.00000000000009315e-04
Title=ttH(tt) 2.5 TeV
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e+02	7.100000e+02	1.040748e-08	1.605908e-09	1.605908e-09
7.100000e+02	7.200000e+02	1.189426e-08	1.716789e-09	1.716789e-09
7.200000e+02	7.300000e+02	1.139867e-08	1.680642e-09	1.680642e-09
7.300000e+02	7.400000e+02	1.238985e-08	1.752190e-09	1.752190e-09
7.400000e+02	7.500000e+02	8.920695e-09	1.486782e-09	1.486782e-09
7.500000e+02	7.600000e+02	1.015968e-08	1.586675e-09	1.586675e-09
7.600000e+02	7.700000e+02	1.040748e-08	1.605908e-09	1.605908e-09
7.700000e+02	7.800000e+02	1.214206e-08	1.734579e-09	1.734579e-09
7.800000e+02	7.900000e+02	1.263765e-08	1.769625e-09	1.769625e-09
7.900000e+02	8.000000e+02	9.168492e-09	1.507291e-09	1.507291e-09
8.000000e+02	8.100000e+02	1.090307e-08	1.643700e-09	1.643700e-09
8.100000e+02	8.200000e+02	1.288545e-08	1.786890e-09	1.786890e-09
8.200000e+02	8.300000e+02	1.238985e-08	1.752190e-09	1.752190e-09
8.300000e+02	8.400000e+02	1.288545e-08	1.786890e-09	1.786890e-09
8.400000e+02	8.500000e+02	9.416289e-09	1.527524e-09	1.527524e-09
8.500000e+02	8.600000e+02	1.139867e-08	1.680642e-09	1.680642e-09
8.600000e+02	8.700000e+02	8.920695e-09	1.486782e-09	1.486782e-09
8.700000e+02	8.800000e+02	8.920695e-09	1.486782e-09	1.486782e-09
8.800000e+02	8.900000e+02	8.177304e-09	1.423486e-09	1.423486e-09
8.900000e+02	9.000000e+02	8.920695e-09	1.486782e-09	1.486782e-09
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_800
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_800
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e+02	7.100000e+02	1.241236e-05	9.200654e-07	9.200654e-07
7.100000e+02	7.200000e+02	9.684370e-06	8.126942e-07	8.126942e-07
7.200000e+02	7.300000e+02	9.479770e-06	8.040636e-07	8.040636e-07
7.300000e+02	7.400000e+02	9.684370e-06	8.126942e-07	8.126942e-07
7.400000e+02	7.500000e+02	1.009357e-05	8.296862e-07	8.296862e-07
7.500000e+02	7.600000e+02	7.638376e-06	7.217587e-07	7.217587e-07
7.600000e+02	7.700000e+02	9.888969e-06	8.212342e-07	8.212342e-07
7.700000e+02	7.800000e+02	1.002537e-05	8.268785e-07	8.268785e-07
7.800000e+02	7.900000e+02	7.365577e-06	7.087530e-07	7.087530e-07
7.900000e+02	8.000000e+02	8.320374e-06	7.532912e-07	7.532912e-07
8.000000e+02	8.100000e+02	7.911175e-06	7.345342e-07	7.345342e-07
8.100000e+02	8.200000e+02	8.661373e-06	7.685726e-07	7.685726e-07
8.200000e+02	8.300000e+02	7.570176e-06	7.185293e-07	7.185293e-07
8.300000e+02	8.400000e+02	7.501976e-06	7.152854e-07	7.152854e-07
8.400000e+02	8.500000e+02	7.229177e-06	7.021597e-07	7.021597e-07
8.500000e+02	8.600000e+02	6.547179e-06	6.682187e-07	6.682187e-07
8.600000e+02	8.700000e+02	8.115775e-06	7.439718e-07	7.439718e-07
8.700000e+02	8.800000e+02	6.888178e-06	6.853994e-07	6.853994e-07
8.800000e+02	8.900000e+02	7.501976e-06	7.152854e-07	7.152854e-07
8.900000e+02	9.000000e+02	7.842975e-06	7.313612e-07	7.313612e-07
# END HISTO1D

