# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2800 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2800
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2800 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2800
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2800
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2800
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2800
ScaledBy=1.00000000000009315e-04
Title=ttH(tt) 2.5 TeV
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e+03	2.710000e+03	4.212550e-09	1.021694e-09	1.021694e-09
2.710000e+03	2.720000e+03	3.221362e-09	8.934451e-10	8.934451e-10
2.720000e+03	2.730000e+03	1.982377e-09	7.008760e-10	7.008760e-10
2.730000e+03	2.740000e+03	3.221362e-09	8.934451e-10	8.934451e-10
2.740000e+03	2.750000e+03	1.734580e-09	6.556094e-10	6.556094e-10
2.750000e+03	2.760000e+03	1.734580e-09	6.556094e-10	6.556094e-10
2.760000e+03	2.770000e+03	1.982377e-09	7.008760e-10	7.008760e-10
2.770000e+03	2.780000e+03	2.725768e-09	8.218499e-10	8.218499e-10
2.780000e+03	2.790000e+03	2.230174e-09	7.433912e-10	7.433912e-10
2.790000e+03	2.800000e+03	2.230174e-09	7.433912e-10	7.433912e-10
2.800000e+03	2.810000e+03	1.238985e-09	5.540911e-10	5.540911e-10
2.810000e+03	2.820000e+03	1.734580e-09	6.556094e-10	6.556094e-10
2.820000e+03	2.830000e+03	4.955942e-10	3.504380e-10	3.504380e-10
2.830000e+03	2.840000e+03	2.477971e-09	7.836032e-10	7.836032e-10
2.840000e+03	2.850000e+03	1.486782e-09	6.069764e-10	6.069764e-10
2.850000e+03	2.860000e+03	1.238985e-09	5.540911e-10	5.540911e-10
2.860000e+03	2.870000e+03	9.911883e-10	4.955942e-10	4.955942e-10
2.870000e+03	2.880000e+03	4.955942e-10	3.504380e-10	3.504380e-10
2.880000e+03	2.890000e+03	1.486782e-09	6.069764e-10	6.069764e-10
2.890000e+03	2.900000e+03	9.911883e-10	4.955942e-10	4.955942e-10
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2800
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2800
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e+03	2.710000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.710000e+03	2.720000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.720000e+03	2.730000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.730000e+03	2.740000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.740000e+03	2.750000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.750000e+03	2.760000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.760000e+03	2.770000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.770000e+03	2.780000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.780000e+03	2.790000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.790000e+03	2.800000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.800000e+03	2.810000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.810000e+03	2.820000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e+03	2.830000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.830000e+03	2.840000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.840000e+03	2.850000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.850000e+03	2.860000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.860000e+03	2.870000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.870000e+03	2.880000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e+03	2.890000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.890000e+03	2.900000e+03	2.045994e-07	1.181255e-07	1.181255e-07
# END HISTO1D

