# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1900 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1900
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1900 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1900
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1900
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1900
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1900
ScaledBy=1.00000000000009315e-04
Title=ttH(tt) 2.5 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+03	1.810000e+03	4.212550e-09	1.021694e-09	1.021694e-09
1.810000e+03	1.820000e+03	5.947130e-09	1.213953e-09	1.213953e-09
1.820000e+03	1.830000e+03	2.725768e-09	8.218499e-10	8.218499e-10
1.830000e+03	1.840000e+03	2.973565e-09	8.583943e-10	8.583943e-10
1.840000e+03	1.850000e+03	3.221362e-09	8.934451e-10	8.934451e-10
1.850000e+03	1.860000e+03	3.469159e-09	9.271718e-10	9.271718e-10
1.860000e+03	1.870000e+03	4.212550e-09	1.021694e-09	1.021694e-09
1.870000e+03	1.880000e+03	5.451536e-09	1.162271e-09	1.162271e-09
1.880000e+03	1.890000e+03	4.955942e-09	1.108182e-09	1.108182e-09
1.890000e+03	1.900000e+03	5.451536e-09	1.162271e-09	1.162271e-09
1.900000e+03	1.910000e+03	5.451536e-09	1.162271e-09	1.162271e-09
1.910000e+03	1.920000e+03	5.203739e-09	1.135549e-09	1.135549e-09
1.920000e+03	1.930000e+03	2.973565e-09	8.583943e-10	8.583943e-10
1.930000e+03	1.940000e+03	4.460347e-09	1.051314e-09	1.051314e-09
1.940000e+03	1.950000e+03	3.964753e-09	9.911883e-10	9.911883e-10
1.950000e+03	1.960000e+03	4.708145e-09	1.080122e-09	1.080122e-09
1.960000e+03	1.970000e+03	3.469159e-09	9.271718e-10	9.271718e-10
1.970000e+03	1.980000e+03	2.973565e-09	8.583943e-10	8.583943e-10
1.980000e+03	1.990000e+03	6.194927e-09	1.238985e-09	1.238985e-09
1.990000e+03	2.000000e+03	5.947130e-09	1.213953e-09	1.213953e-09
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1900
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1900
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+03	1.810000e+03	2.045994e-07	1.181255e-07	1.181255e-07
1.810000e+03	1.820000e+03	1.363996e-07	9.644906e-08	9.644906e-08
1.820000e+03	1.830000e+03	4.091987e-07	1.670547e-07	1.670547e-07
1.830000e+03	1.840000e+03	1.363996e-07	9.644906e-08	9.644906e-08
1.840000e+03	1.850000e+03	3.409989e-07	1.524993e-07	1.524993e-07
1.850000e+03	1.860000e+03	4.091987e-07	1.670547e-07	1.670547e-07
1.860000e+03	1.870000e+03	4.091987e-07	1.670547e-07	1.670547e-07
1.870000e+03	1.880000e+03	1.363996e-07	9.644906e-08	9.644906e-08
1.880000e+03	1.890000e+03	6.819979e-08	6.819979e-08	6.819979e-08
1.890000e+03	1.900000e+03	1.363996e-07	9.644906e-08	9.644906e-08
1.900000e+03	1.910000e+03	3.409989e-07	1.524993e-07	1.524993e-07
1.910000e+03	1.920000e+03	4.773985e-07	1.804397e-07	1.804397e-07
1.920000e+03	1.930000e+03	3.409989e-07	1.524993e-07	1.524993e-07
1.930000e+03	1.940000e+03	3.409989e-07	1.524993e-07	1.524993e-07
1.940000e+03	1.950000e+03	4.091987e-07	1.670547e-07	1.670547e-07
1.950000e+03	1.960000e+03	2.045994e-07	1.181255e-07	1.181255e-07
1.960000e+03	1.970000e+03	2.045994e-07	1.181255e-07	1.181255e-07
1.970000e+03	1.980000e+03	1.363996e-07	9.644906e-08	9.644906e-08
1.980000e+03	1.990000e+03	3.409989e-07	1.524993e-07	1.524993e-07
1.990000e+03	2.000000e+03	3.409989e-07	1.524993e-07	1.524993e-07
# END HISTO1D

