# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3
ScaledBy=1.00000000000009315e-04
Title=ttH(tt) 2.5 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.520000e+02	4.955942e-09	2.477971e-09	2.477971e-09
1.520000e+02	1.540000e+02	1.115087e-08	3.716956e-09	3.716956e-09
1.540000e+02	1.560000e+02	1.238986e-08	3.918016e-09	3.918016e-09
1.560000e+02	1.580000e+02	2.601870e-08	5.677744e-09	5.677744e-09
1.580000e+02	1.600000e+02	2.230173e-08	5.256570e-09	5.256570e-09
1.600000e+02	1.620000e+02	3.469159e-08	6.556094e-09	6.556094e-09
1.620000e+02	1.640000e+02	4.336449e-08	7.329937e-09	7.329937e-09
1.640000e+02	1.660000e+02	1.053138e-07	1.142288e-08	1.142288e-08
1.660000e+02	1.680000e+02	2.341682e-07	1.703323e-08	1.703323e-08
1.680000e+02	1.700000e+02	6.925930e-07	2.929356e-08	2.929356e-08
1.700000e+02	1.720000e+02	4.901426e-06	7.792814e-08	7.792814e-08
1.720000e+02	1.740000e+02	4.900188e-06	7.791829e-08	7.791829e-08
1.740000e+02	1.760000e+02	6.752470e-07	2.892441e-08	2.892441e-08
1.760000e+02	1.780000e+02	2.676209e-07	1.820929e-08	1.820929e-08
1.780000e+02	1.800000e+02	1.536342e-07	1.379676e-08	1.379676e-08
1.800000e+02	1.820000e+02	8.425100e-08	1.021694e-08	1.021694e-08
1.820000e+02	1.840000e+02	5.079840e-08	7.933377e-09	7.933377e-09
1.840000e+02	1.860000e+02	4.832043e-08	7.737461e-09	7.737461e-09
1.860000e+02	1.880000e+02	3.716956e-08	6.786203e-09	6.786203e-09
1.880000e+02	1.900000e+02	2.354073e-08	5.400611e-09	5.400611e-09
