# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
ScaledBy=1.00000000000009315e-04
Title=ttH(tt) 2.5 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+02	1.652500e+02	5.947128e-08	2.427906e-08	2.427906e-08
1.652500e+02	1.655000e+02	1.387664e-07	3.708687e-08	3.708687e-08
1.655000e+02	1.657500e+02	1.486782e-07	3.838856e-08	3.838856e-08
1.657500e+02	1.660000e+02	2.378852e-07	4.855811e-08	4.855811e-08
1.660000e+02	1.662500e+02	2.279733e-07	4.753572e-08	4.753572e-08
1.662500e+02	1.665000e+02	1.585901e-07	3.964753e-08	3.964753e-08
1.665000e+02	1.667500e+02	2.081496e-07	4.542195e-08	4.542195e-08
1.667500e+02	1.670000e+02	1.784139e-07	4.205256e-08	4.205256e-08
1.670000e+02	1.672500e+02	2.279733e-07	4.753572e-08	4.753572e-08
1.672500e+02	1.675000e+02	2.378852e-07	4.855811e-08	4.855811e-08
1.675000e+02	1.677500e+02	3.469159e-07	5.863950e-08	5.863950e-08
1.677500e+02	1.680000e+02	2.477971e-07	4.955942e-08	4.955942e-08
1.680000e+02	1.682500e+02	3.370040e-07	5.779571e-08	5.779571e-08
1.682500e+02	1.685000e+02	4.361228e-07	6.574799e-08	6.574799e-08
1.685000e+02	1.687500e+02	4.361228e-07	6.574799e-08	6.574799e-08
1.687500e+02	1.690000e+02	4.757704e-07	6.867154e-08	6.867154e-08
1.690000e+02	1.692500e+02	6.343604e-07	7.929506e-08	7.929506e-08
1.692500e+02	1.695000e+02	7.136556e-07	8.410512e-08	8.410512e-08
1.695000e+02	1.697500e+02	9.614528e-07	9.762073e-08	9.762073e-08
1.697500e+02	1.700000e+02	1.030836e-06	1.010818e-07	1.010818e-07
1.700000e+02	1.702500e+02	1.427311e-06	1.189426e-07	1.189426e-07
1.702500e+02	1.705000e+02	1.744492e-06	1.314960e-07	1.314960e-07
1.705000e+02	1.707500e+02	2.160790e-06	1.463472e-07	1.463472e-07
1.707500e+02	1.710000e+02	2.814975e-06	1.670380e-07	1.670380e-07
1.710000e+02	1.712500e+02	4.143168e-06	2.026489e-07	2.026489e-07
1.712500e+02	1.715000e+02	5.957040e-06	2.429928e-07	2.429928e-07
1.715000e+02	1.717500e+02	8.385452e-06	2.882978e-07	2.882978e-07
1.717500e+02	1.720000e+02	1.041739e-05	3.213346e-07	3.213346e-07
1.720000e+02	1.722500e+02	1.131937e-05	3.349571e-07	3.349571e-07
1.722500e+02	1.725000e+02	8.702632e-06	2.936997e-07	2.936997e-07
1.725000e+02	1.727500e+02	6.254400e-06	2.489837e-07	2.489837e-07
1.727500e+02	1.730000e+02	4.678408e-06	2.153412e-07	2.153412e-07
1.730000e+02	1.732500e+02	3.697132e-06	1.914303e-07	1.914303e-07
1.732500e+02	1.735000e+02	2.616737e-06	1.610491e-07	1.610491e-07
1.735000e+02	1.737500e+02	1.932817e-06	1.384119e-07	1.384119e-07
1.737500e+02	1.740000e+02	1.744492e-06	1.314960e-07	1.314960e-07
1.740000e+02	1.742500e+02	1.179514e-06	1.081259e-07	1.081259e-07
1.742500e+02	1.745000e+02	1.011012e-06	1.001051e-07	1.001051e-07
1.745000e+02	1.747500e+02	7.334792e-07	8.526524e-08	8.526524e-08
1.747500e+02	1.750000e+02	7.037436e-07	8.351901e-08	8.351901e-08
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+02	1.652500e+02	2.455192e-05	8.183975e-06	8.183975e-06
1.652500e+02	1.655000e+02	2.727992e-05	8.626667e-06	8.626667e-06
1.655000e+02	1.657500e+02	2.455192e-05	8.183975e-06	8.183975e-06
1.657500e+02	1.660000e+02	1.909594e-05	7.217587e-06	7.217587e-06
1.660000e+02	1.662500e+02	3.546389e-05	9.835913e-06	9.835913e-06
1.662500e+02	1.665000e+02	4.910384e-05	1.157389e-05	1.157389e-05
1.665000e+02	1.667500e+02	4.091988e-05	1.056547e-05	1.056547e-05
1.667500e+02	1.670000e+02	5.728784e-05	1.250123e-05	1.250123e-05
1.670000e+02	1.672500e+02	6.274380e-05	1.308298e-05	1.308298e-05
1.672500e+02	1.675000e+02	7.092776e-05	1.391008e-05	1.391008e-05
