# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
ScaledBy=1.00000000000009315e-04
Title=ttH(tt) 2.5 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+02	1.652500e+02	7.929508e-08	2.803504e-08	2.803504e-08
1.652500e+02	1.655000e+02	1.387664e-07	3.708687e-08	3.708687e-08
1.655000e+02	1.657500e+02	1.387664e-07	3.708687e-08	3.708687e-08
1.657500e+02	1.660000e+02	1.685020e-07	4.086775e-08	4.086775e-08
1.660000e+02	1.662500e+02	1.685020e-07	4.086775e-08	4.086775e-08
1.662500e+02	1.665000e+02	1.189426e-07	3.433577e-08	3.433577e-08
1.665000e+02	1.667500e+02	2.378852e-07	4.855811e-08	4.855811e-08
1.667500e+02	1.670000e+02	2.477971e-07	4.955942e-08	4.955942e-08
1.670000e+02	1.672500e+02	2.477971e-07	4.955942e-08	4.955942e-08
1.672500e+02	1.675000e+02	2.775327e-07	5.244876e-08	5.244876e-08
1.675000e+02	1.677500e+02	3.072684e-07	5.518703e-08	5.518703e-08
1.677500e+02	1.680000e+02	2.973565e-07	5.428962e-08	5.428962e-08
1.680000e+02	1.682500e+02	4.559468e-07	6.722566e-08	6.722566e-08
1.682500e+02	1.685000e+02	3.469159e-07	5.863950e-08	5.863950e-08
1.685000e+02	1.687500e+02	5.451536e-07	7.350850e-08	7.350850e-08
1.687500e+02	1.690000e+02	6.145368e-07	7.804624e-08	7.804624e-08
1.690000e+02	1.692500e+02	5.848012e-07	7.613462e-08	7.613462e-08
1.692500e+02	1.695000e+02	7.533032e-07	8.640980e-08	8.640980e-08
1.695000e+02	1.697500e+02	8.226864e-07	9.030156e-08	9.030156e-08
1.697500e+02	1.700000e+02	1.229074e-06	1.103741e-07	1.103741e-07
1.700000e+02	1.702500e+02	1.338104e-06	1.151657e-07	1.151657e-07
1.702500e+02	1.705000e+02	2.131055e-06	1.453367e-07	1.453367e-07
1.705000e+02	1.707500e+02	2.309469e-06	1.512983e-07	1.512983e-07
1.707500e+02	1.710000e+02	3.588102e-06	1.885864e-07	1.885864e-07
1.710000e+02	1.712500e+02	4.262108e-06	2.055372e-07	2.055372e-07
1.712500e+02	1.715000e+02	6.105720e-06	2.460065e-07	2.460065e-07
1.715000e+02	1.717500e+02	8.385452e-06	2.882978e-07	2.882978e-07
1.717500e+02	1.720000e+02	1.048677e-05	3.224030e-07	3.224030e-07
1.720000e+02	1.722500e+02	1.023898e-05	3.185711e-07	3.185711e-07
1.722500e+02	1.725000e+02	8.871136e-06	2.965294e-07	2.965294e-07
1.725000e+02	1.727500e+02	6.294044e-06	2.497716e-07	2.497716e-07
1.727500e+02	1.730000e+02	4.767616e-06	2.173846e-07	2.173846e-07
1.730000e+02	1.732500e+02	3.568278e-06	1.880648e-07	1.880648e-07
1.732500e+02	1.735000e+02	2.388764e-06	1.538738e-07	1.538738e-07
1.735000e+02	1.737500e+02	1.893170e-06	1.369850e-07	1.369850e-07
1.737500e+02	1.740000e+02	1.506606e-06	1.222019e-07	1.222019e-07
1.740000e+02	1.742500e+02	1.169602e-06	1.076706e-07	1.076706e-07
1.742500e+02	1.745000e+02	9.515408e-07	9.711623e-08	9.711623e-08
1.745000e+02	1.747500e+02	8.920696e-07	9.403238e-08	9.403238e-08
1.747500e+02	1.750000e+02	6.740080e-07	8.173549e-08	8.173549e-08
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+02	1.652500e+02	1.636795e-05	6.682186e-06	6.682186e-06
1.652500e+02	1.655000e+02	3.546389e-05	9.835913e-06	9.835913e-06
1.655000e+02	1.657500e+02	1.363996e-05	6.099974e-06	6.099974e-06
1.657500e+02	1.660000e+02	2.182393e-05	7.715925e-06	7.715925e-06
1.660000e+02	1.662500e+02	4.364788e-05	1.091197e-05	1.091197e-05
1.662500e+02	1.665000e+02	4.091988e-05	1.056547e-05	1.056547e-05
1.665000e+02	1.667500e+02	3.273590e-05	9.450040e-06	9.450040e-06
1.667500e+02	1.670000e+02	2.182393e-05	7.715925e-06	7.715925e-06
1.670000e+02	1.672500e+02	4.910384e-05	1.157389e-05	1.157389e-05
1.672500e+02	1.675000e+02	4.910384e-05	1.157389e-05	1.157389e-05
1.675000e+02	1.677500e+02	4.637584e-05	1.124780e-05	1.124780e-05
1.677500e+02	1.680000e+02	5.455984e-05	1.219995e-05	1.219995e-05
1.680000e+02	1.682500e+02	6.001580e-05	1.279541e-05	1.279541e-05
1.682500e+02	1.685000e+02	7.365576e-05	1.417506e-05	1.417506e-05
1.685000e+02	1.687500e+02	8.729572e-05	1.543185e-05	1.543185e-05
1.687500e+02	1.690000e+02	1.063917e-04	1.703630e-05	1.703630e-05
1.690000e+02	1.692500e+02	1.391276e-04	1.948176e-05	1.948176e-05
1.692500e+02	1.695000e+02	1.445836e-04	1.986008e-05	1.986008e-05
1.695000e+02	1.697500e+02	1.473115e-04	2.004656e-05	2.004656e-05
1.697500e+02	1.700000e+02	1.691355e-04	2.148023e-05	2.148023e-05
1.700000e+02	1.702500e+02	2.346073e-04	2.529835e-05	2.529835e-05
1.702500e+02	1.705000e+02	2.618872e-04	2.672875e-05	2.672875e-05
1.705000e+02	1.707500e+02	4.173828e-04	3.374339e-05	3.374339e-05
1.707500e+02	1.710000e+02	4.610304e-04	3.546389e-05	3.546389e-05
1.710000e+02	1.712500e+02	6.792700e-04	4.304697e-05	4.304697e-05
1.712500e+02	1.715000e+02	8.865972e-04	4.917957e-05	4.917957e-05
1.715000e+02	1.717500e+02	1.276700e-03	5.901548e-05	5.901548e-05
1.717500e+02	1.720000e+02	1.835938e-03	7.077022e-05	7.077022e-05
1.720000e+02	1.722500e+02	2.477016e-03	8.220267e-05	8.220267e-05
1.722500e+02	1.725000e+02	3.118094e-03	9.222871e-05	9.222871e-05
1.725000e+02	1.727500e+02	2.689800e-03	8.566067e-05	8.566067e-05
1.727500e+02	1.730000e+02	2.381536e-03	8.060280e-05	8.060280e-05
1.730000e+02	1.732500e+02	1.923234e-03	7.243319e-05	7.243319e-05
1.732500e+02	1.735000e+02	1.363996e-03	6.099974e-05	6.099974e-05
1.735000e+02	1.737500e+02	8.156696e-04	4.717138e-05	4.717138e-05
1.737500e+02	1.740000e+02	6.710860e-04	4.278688e-05	4.278688e-05
1.740000e+02	1.742500e+02	4.937664e-04	3.670137e-05	3.670137e-05
1.742500e+02	1.745000e+02	4.310228e-04	3.429032e-05	3.429032e-05
1.745000e+02	1.747500e+02	3.409989e-04	3.049987e-05	3.049987e-05
1.747500e+02	1.750000e+02	2.482472e-04	2.602338e-05	2.602338e-05
# END HISTO1D

