# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100011_13000GeV_267716/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet8Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet8Phi
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100011_13000GeV_267716/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet8Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet8Phi
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100011_13000GeV_267716/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet8Phi
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100011_13000GeV_267716/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet8Phi
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100011_13000GeV_267716/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet8Phi
ScaledBy=9.99999999999890679e-05
Title=ttH(tt) 2.1 TeV
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	2.099196e-06	1.731387e-07	1.731387e-07
-3.000000e+00	-2.500000e+00	6.083382e-06	2.947408e-07	2.947408e-07
-2.500000e+00	-2.000000e+00	6.326146e-06	3.005643e-07	3.005643e-07
-2.000000e+00	-1.500000e+00	6.597472e-06	3.069421e-07	3.069421e-07
-1.500000e+00	-1.000000e+00	6.311866e-06	3.002248e-07	3.002248e-07
-1.000000e+00	-5.000000e-01	6.211904e-06	2.978380e-07	2.978380e-07
-5.000000e-01	0.000000e+00	6.754554e-06	3.105747e-07	3.105747e-07
0.000000e+00	5.000000e-01	6.854516e-06	3.128644e-07	3.128644e-07
5.000000e-01	1.000000e+00	6.426108e-06	3.029296e-07	3.029296e-07
1.000000e+00	1.500000e+00	7.468566e-06	3.265776e-07	3.265776e-07
1.500000e+00	2.000000e+00	6.583192e-06	3.066098e-07	3.066098e-07
2.000000e+00	2.500000e+00	6.126224e-06	2.957769e-07	2.957769e-07
2.500000e+00	3.000000e+00	6.797394e-06	3.115581e-07	3.115581e-07
3.000000e+00	3.500000e+00	1.927833e-06	1.659214e-07	1.659214e-07
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet8Phi
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet8Phi
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	1.677715e-04	1.512744e-05	1.512744e-05
-3.000000e+00	-2.500000e+00	5.592382e-04	2.761881e-05	2.761881e-05
-2.500000e+00	-2.000000e+00	5.769702e-04	2.805325e-05	2.805325e-05
-2.000000e+00	-1.500000e+00	5.346864e-04	2.700574e-05	2.700574e-05
-1.500000e+00	-1.000000e+00	5.919742e-04	2.841566e-05	2.841566e-05
-1.000000e+00	-5.000000e-01	6.465340e-04	2.969629e-05	2.969629e-05
-5.000000e-01	0.000000e+00	5.987942e-04	2.857889e-05	2.857889e-05
0.000000e+00	5.000000e-01	6.015222e-04	2.864391e-05	2.864391e-05
5.000000e-01	1.000000e+00	6.001582e-04	2.861142e-05	2.861142e-05
1.000000e+00	1.500000e+00	6.465340e-04	2.969629e-05	2.969629e-05
1.500000e+00	2.000000e+00	5.537822e-04	2.748376e-05	2.748376e-05
2.000000e+00	2.500000e+00	5.715142e-04	2.792029e-05	2.792029e-05
2.500000e+00	3.000000e+00	5.906102e-04	2.838291e-05	2.838291e-05
3.000000e+00	3.500000e+00	1.623155e-04	1.487944e-05	1.487944e-05
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

