# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100011_13000GeV_267716/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Phi
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100011_13000GeV_267716/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Phi
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100011_13000GeV_267716/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Phi
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100011_13000GeV_267716/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Phi
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100011_13000GeV_267716/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Phi
ScaledBy=9.99999999999890679e-05
Title=ttH(tt) 2.1 TeV
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	3.327296e-06	2.179784e-07	2.179784e-07
-3.000000e+00	-2.500000e+00	1.138135e-05	4.031482e-07	4.031482e-07
-2.500000e+00	-2.000000e+00	1.205252e-05	4.148649e-07	4.148649e-07
-2.000000e+00	-1.500000e+00	1.160984e-05	4.071747e-07	4.071747e-07
-1.500000e+00	-1.000000e+00	1.125283e-05	4.008655e-07	4.008655e-07
-1.000000e+00	-5.000000e-01	1.135279e-05	4.026420e-07	4.026420e-07
-5.000000e-01	0.000000e+00	1.116715e-05	3.993364e-07	3.993364e-07
0.000000e+00	5.000000e-01	1.136707e-05	4.028952e-07	4.028952e-07
5.000000e-01	1.000000e+00	1.139563e-05	4.034010e-07	4.034010e-07
1.000000e+00	1.500000e+00	1.123855e-05	4.006110e-07	4.006110e-07
1.500000e+00	2.000000e+00	1.096722e-05	3.957456e-07	3.957456e-07
2.000000e+00	2.500000e+00	1.160984e-05	4.071747e-07	4.071747e-07
2.500000e+00	3.000000e+00	1.098151e-05	3.960032e-07	3.960032e-07
3.000000e+00	3.500000e+00	3.098812e-06	2.103611e-07	2.103611e-07
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Phi
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Phi
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	3.232670e-04	2.099845e-05	2.099845e-05
-3.000000e+00	-2.500000e+00	1.110293e-03	3.891573e-05	3.891573e-05
-2.500000e+00	-2.000000e+00	1.068009e-03	3.816751e-05	3.816751e-05
-2.000000e+00	-1.500000e+00	1.059825e-03	3.802100e-05	3.802100e-05
-1.500000e+00	-1.000000e+00	1.083013e-03	3.843468e-05	3.843468e-05
-1.000000e+00	-5.000000e-01	1.065281e-03	3.811874e-05	3.811874e-05
-5.000000e-01	0.000000e+00	1.038001e-03	3.762750e-05	3.762750e-05
0.000000e+00	5.000000e-01	1.085741e-03	3.848306e-05	3.848306e-05
5.000000e-01	1.000000e+00	1.119840e-03	3.908270e-05	3.908270e-05
1.000000e+00	1.500000e+00	1.084377e-03	3.845888e-05	3.845888e-05
1.500000e+00	2.000000e+00	1.077557e-03	3.833775e-05	3.833775e-05
2.000000e+00	2.500000e+00	1.132116e-03	3.929634e-05	3.929634e-05
2.500000e+00	3.000000e+00	1.054369e-03	3.792301e-05	3.792301e-05
3.000000e+00	3.500000e+00	3.382710e-04	2.148022e-05	2.148022e-05
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

