# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
ScaledBy=9.99999999999935673e-05
Title=ttH(tt) 1.1 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.520000e+02	9.156335e-07	3.460770e-07	3.460770e-07
1.520000e+02	1.540000e+02	1.177243e-06	3.924144e-07	3.924144e-07
1.540000e+02	1.560000e+02	1.308048e-06	4.136411e-07	4.136411e-07
1.560000e+02	1.580000e+02	2.616096e-06	5.849769e-07	5.849769e-07
1.580000e+02	1.600000e+02	2.354486e-06	5.549579e-07	5.549579e-07
1.600000e+02	1.620000e+02	5.362995e-06	8.375594e-07	8.375594e-07
1.620000e+02	1.640000e+02	6.801850e-06	9.432469e-07	9.432469e-07
1.640000e+02	1.660000e+02	1.308048e-05	1.308048e-06	1.308048e-06
1.660000e+02	1.680000e+02	2.328326e-05	1.745154e-06	1.745154e-06
1.680000e+02	1.700000e+02	7.141945e-05	3.056469e-06	3.056469e-06
1.700000e+02	1.720000e+02	5.054300e-04	8.130969e-06	8.130969e-06
1.720000e+02	1.740000e+02	5.190335e-04	8.239665e-06	8.239665e-06
1.740000e+02	1.760000e+02	7.795965e-05	3.193352e-06	3.193352e-06
1.760000e+02	1.780000e+02	2.812304e-05	1.917975e-06	1.917975e-06
1.780000e+02	1.800000e+02	1.713543e-05	1.497130e-06	1.497130e-06
1.800000e+02	1.820000e+02	9.810360e-06	1.132803e-06	1.132803e-06
1.820000e+02	1.840000e+02	5.755410e-06	8.676609e-07	8.676609e-07
1.840000e+02	1.860000e+02	4.054949e-06	7.282903e-07	7.282903e-07
1.860000e+02	1.880000e+02	3.531730e-06	6.796817e-07	6.796817e-07
1.880000e+02	1.900000e+02	2.877706e-06	6.135289e-07	6.135289e-07
1.900000e+02	1.920000e+02	3.139316e-06	6.408100e-07	6.408100e-07
1.920000e+02	1.940000e+02	1.700462e-06	4.716234e-07	4.716234e-07
1.940000e+02	1.960000e+02	6.540240e-07	2.924885e-07	2.924885e-07
1.960000e+02	1.980000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.980000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.520000e+02	2.386993e-06	9.021984e-07	9.021984e-07
1.520000e+02	1.540000e+02	4.773985e-06	1.275901e-06	1.275901e-06
1.540000e+02	1.560000e+02	3.409989e-06	1.078333e-06	1.078333e-06
1.560000e+02	1.580000e+02	7.842975e-06	1.635373e-06	1.635373e-06
1.580000e+02	1.600000e+02	5.796980e-06	1.405975e-06	1.405975e-06
1.600000e+02	1.620000e+02	6.478980e-06	1.486380e-06	1.486380e-06
1.620000e+02	1.640000e+02	1.295796e-05	2.102059e-06	2.102059e-06
1.640000e+02	1.660000e+02	2.045993e-05	2.641366e-06	2.641366e-06
1.660000e+02	1.680000e+02	5.762880e-05	4.432986e-06	4.432986e-06
1.680000e+02	1.700000e+02	1.265106e-04	6.568103e-06	6.568103e-06
1.700000e+02	1.720000e+02	7.484925e-04	1.597608e-05	1.597608e-05
1.720000e+02	1.740000e+02	1.913345e-03	2.554307e-05	2.554307e-05
1.740000e+02	1.760000e+02	2.751862e-04	9.687011e-06	9.687011e-06
1.760000e+02	1.780000e+02	8.524975e-05	5.391667e-06	5.391667e-06
1.780000e+02	1.800000e+02	3.955587e-05	3.672671e-06	3.672671e-06
1.800000e+02	1.820000e+02	2.727992e-05	3.049987e-06	3.049987e-06
1.820000e+02	1.840000e+02	1.773194e-05	2.458978e-06	2.458978e-06
1.840000e+02	1.860000e+02	1.602695e-05	2.337771e-06	2.337771e-06
1.860000e+02	1.880000e+02	1.091197e-05	1.928981e-06	1.928981e-06
1.880000e+02	1.900000e+02	1.159397e-05	1.988349e-06	1.988349e-06
1.900000e+02	1.920000e+02	8.183975e-06	1.670547e-06	1.670547e-06
