# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4
ScaledBy=9.99999999999935673e-05
Title=ttH(tt) 1.1 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.520000e+02	1.308048e-06	4.136411e-07	4.136411e-07
1.520000e+02	1.540000e+02	1.177243e-06	3.924144e-07	3.924144e-07
1.540000e+02	1.560000e+02	3.008511e-06	6.273179e-07	6.273179e-07
1.560000e+02	1.580000e+02	2.746901e-06	5.994228e-07	5.994228e-07
1.580000e+02	1.600000e+02	3.270120e-06	6.540241e-07	6.540241e-07
1.600000e+02	1.620000e+02	3.924145e-06	7.164475e-07	7.164475e-07
1.620000e+02	1.640000e+02	5.362995e-06	8.375594e-07	8.375594e-07
1.640000e+02	1.660000e+02	1.190324e-05	1.247798e-06	1.247798e-06
1.660000e+02	1.680000e+02	2.367567e-05	1.759799e-06	1.759799e-06
1.680000e+02	1.700000e+02	7.115780e-05	3.050866e-06	3.050866e-06
1.700000e+02	1.720000e+02	5.149785e-04	8.207416e-06	8.207416e-06
1.720000e+02	1.740000e+02	5.161560e-04	8.216791e-06	8.216791e-06
1.740000e+02	1.760000e+02	7.900610e-05	3.214713e-06	3.214713e-06
1.760000e+02	1.780000e+02	2.668418e-05	1.868267e-06	1.868267e-06
1.780000e+02	1.800000e+02	1.386531e-05	1.346718e-06	1.346718e-06
1.800000e+02	1.820000e+02	8.894725e-06	1.078644e-06	1.078644e-06
1.820000e+02	1.840000e+02	5.624605e-06	8.577446e-07	8.577446e-07
1.840000e+02	1.860000e+02	4.316559e-06	7.514165e-07	7.514165e-07
1.860000e+02	1.880000e+02	3.139316e-06	6.408100e-07	6.408100e-07
1.880000e+02	1.900000e+02	2.485291e-06	5.701649e-07	5.701649e-07
1.900000e+02	1.920000e+02	2.223682e-06	5.393220e-07	5.393220e-07
1.920000e+02	1.940000e+02	1.569657e-06	4.531211e-07	4.531211e-07
1.940000e+02	1.960000e+02	9.156335e-07	3.460770e-07	3.460770e-07
1.960000e+02	1.980000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.980000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.520000e+02	3.068991e-06	1.022997e-06	1.022997e-06
1.520000e+02	1.540000e+02	2.727992e-06	9.644907e-07	9.644907e-07
1.540000e+02	1.560000e+02	4.091987e-06	1.181255e-06	1.181255e-06
1.560000e+02	1.580000e+02	4.432986e-06	1.229489e-06	1.229489e-06
1.580000e+02	1.600000e+02	7.501975e-06	1.599426e-06	1.599426e-06
1.600000e+02	1.620000e+02	8.524975e-06	1.704995e-06	1.704995e-06
1.620000e+02	1.640000e+02	1.295796e-05	2.102059e-06	2.102059e-06
1.640000e+02	1.660000e+02	2.250593e-05	2.770288e-06	2.770288e-06
1.660000e+02	1.680000e+02	4.228387e-05	3.797203e-06	3.797203e-06
1.680000e+02	1.700000e+02	1.159396e-04	6.287710e-06	6.287710e-06
1.700000e+02	1.720000e+02	7.566765e-04	1.606319e-05	1.606319e-05
1.720000e+02	1.740000e+02	1.930054e-03	2.565436e-05	2.565436e-05
1.740000e+02	1.760000e+02	2.837111e-04	9.835913e-06	9.835913e-06
