# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
ScaledBy=9.99999999999935673e-05
Title=ttH(tt) 1.1 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+02	1.652500e+02	1.988233e-05	4.561319e-06	4.561319e-06
1.652500e+02	1.655000e+02	1.255726e-05	3.624969e-06	3.624969e-06
1.655000e+02	1.657500e+02	7.325068e-06	2.768616e-06	2.768616e-06
1.657500e+02	1.660000e+02	2.092877e-05	4.679815e-06	4.679815e-06
1.660000e+02	1.662500e+02	1.046438e-05	3.309129e-06	3.309129e-06
1.662500e+02	1.665000e+02	1.674302e-05	4.185753e-06	4.185753e-06
1.665000e+02	1.667500e+02	2.302165e-05	4.908231e-06	4.908231e-06
1.667500e+02	1.670000e+02	3.034672e-05	5.635243e-06	5.635243e-06
1.670000e+02	1.672500e+02	2.302165e-05	4.908231e-06	4.908231e-06
1.672500e+02	1.675000e+02	3.348603e-05	5.919550e-06	5.919550e-06
1.675000e+02	1.677500e+02	1.988233e-05	4.561319e-06	4.561319e-06
1.677500e+02	1.680000e+02	2.930028e-05	5.537233e-06	5.537233e-06
1.680000e+02	1.682500e+02	5.022904e-05	7.249938e-06	7.249938e-06
1.682500e+02	1.685000e+02	4.604328e-05	6.941287e-06	6.941287e-06
1.685000e+02	1.687500e+02	5.232192e-05	7.399438e-06	7.399438e-06
1.687500e+02	1.690000e+02	6.487920e-05	8.239665e-06	8.239665e-06
1.690000e+02	1.692500e+02	6.592564e-05	8.305848e-06	8.305848e-06
1.692500e+02	1.695000e+02	8.266864e-05	9.300949e-06	9.300949e-06
1.695000e+02	1.697500e+02	9.417948e-05	9.927387e-06	9.927387e-06
1.697500e+02	1.700000e+02	1.151082e-04	1.097514e-05	1.097514e-05
1.700000e+02	1.702500e+02	1.831267e-04	1.384308e-05	1.384308e-05
