# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2
ScaledBy=9.99999999999935673e-05
Title=ttH(tt) 1.1 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.520000e+02	1.046438e-06	3.699719e-07	3.699719e-07
1.520000e+02	1.540000e+02	1.569657e-06	4.531211e-07	4.531211e-07
1.540000e+02	1.560000e+02	1.308048e-06	4.136411e-07	4.136411e-07
1.560000e+02	1.580000e+02	1.569657e-06	4.531211e-07	4.531211e-07
1.580000e+02	1.600000e+02	2.616096e-06	5.849769e-07	5.849769e-07
1.600000e+02	1.620000e+02	3.793339e-06	7.044054e-07	7.044054e-07
1.620000e+02	1.640000e+02	5.886215e-06	8.774654e-07	8.774654e-07
1.640000e+02	1.660000e+02	9.941165e-06	1.140330e-06	1.140330e-06
1.660000e+02	1.680000e+02	2.289084e-05	1.730385e-06	1.730385e-06
1.680000e+02	1.700000e+02	6.893415e-05	3.002818e-06	3.002818e-06
1.700000e+02	1.720000e+02	5.088305e-04	8.158278e-06	8.158278e-06
1.720000e+02	1.740000e+02	5.275360e-04	8.306878e-06	8.306878e-06
1.740000e+02	1.760000e+02	7.926770e-05	3.220031e-06	3.220031e-06
1.760000e+02	1.780000e+02	2.825384e-05	1.922430e-06	1.922430e-06
1.780000e+02	1.800000e+02	1.478095e-05	1.390474e-06	1.390474e-06
1.800000e+02	1.820000e+02	9.025530e-06	1.086546e-06	1.086546e-06
1.820000e+02	1.840000e+02	5.755410e-06	8.676609e-07	8.676609e-07
1.840000e+02	1.860000e+02	4.185754e-06	7.399437e-07	7.399437e-07
1.860000e+02	1.880000e+02	3.531730e-06	6.796817e-07	6.796817e-07
1.880000e+02	1.900000e+02	2.223682e-06	5.393220e-07	5.393220e-07
