# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100001_13000GeV_447376/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin
ScaledBy=9.99999999999935673e-05
Title=ttH(tt) 1.1 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.702500e+02	1.705000e+02	2.092877e-04	1.479888e-05	1.479888e-05
1.705000e+02	1.707500e+02	2.616096e-04	1.654565e-05	1.654565e-05
1.707500e+02	1.710000e+02	3.139316e-04	1.812485e-05	1.812485e-05
1.710000e+02	1.712500e+02	4.677580e-04	2.212419e-05	2.212419e-05
1.712500e+02	1.715000e+02	6.801852e-04	2.667905e-05	2.667905e-05
1.715000e+02	1.717500e+02	9.083088e-04	3.083000e-05	3.083000e-05
1.717500e+02	1.720000e+02	1.079924e-03	3.361658e-05	3.361658e-05
1.720000e+02	1.722500e+02	1.114457e-03	3.414983e-05	3.414983e-05
1.722500e+02	1.725000e+02	9.240052e-04	3.109525e-05	3.109525e-05
1.725000e+02	1.727500e+02	6.707672e-04	2.649371e-05	2.649371e-05
1.727500e+02	1.730000e+02	5.085692e-04	2.306916e-05	2.306916e-05
1.730000e+02	1.732500e+02	3.662535e-04	1.957707e-05	1.957707e-05
1.732500e+02	1.735000e+02	2.689347e-04	1.677569e-05	1.677569e-05
1.735000e+02	1.737500e+02	1.967304e-04	1.434804e-05	1.434804e-05
1.737500e+02	1.740000e+02	1.705695e-04	1.336003e-05	1.336003e-05
1.740000e+02	1.742500e+02	1.077832e-04	1.062019e-05	1.062019e-05
1.742500e+02	1.745000e+02	1.056903e-04	1.051658e-05	1.051658e-05
1.745000e+02	1.747500e+02	1.046438e-04	1.046438e-05	1.046438e-05
1.747500e+02	1.750000e+02	8.476152e-05	9.417946e-06	9.417946e-06
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+02	1.652500e+02	1.091196e-05	5.455982e-06	5.455982e-06
1.652500e+02	1.655000e+02	3.000790e-05	9.047724e-06	9.047724e-06
1.655000e+02	1.657500e+02	3.819188e-05	1.020721e-05	1.020721e-05
1.657500e+02	1.660000e+02	3.546389e-05	9.835913e-06	9.835913e-06
1.660000e+02	1.662500e+02	5.455984e-05	1.219995e-05	1.219995e-05
1.662500e+02	1.665000e+02	4.364788e-05	1.091197e-05	1.091197e-05
1.665000e+02	1.667500e+02	6.547180e-05	1.336438e-05	1.336438e-05
1.667500e+02	1.670000e+02	3.000790e-05	9.047724e-06	9.047724e-06
1.670000e+02	1.672500e+02	5.728784e-05	1.250123e-05	1.250123e-05
1.672500e+02	1.675000e+02	6.547180e-05	1.336438e-05	1.336438e-05
1.675000e+02	1.677500e+02	4.364788e-05	1.091197e-05	1.091197e-05
1.677500e+02	1.680000e+02	6.274380e-05	1.308298e-05	1.308298e-05
1.680000e+02	1.682500e+02	4.364788e-05	1.091197e-05	1.091197e-05
1.682500e+02	1.685000e+02	7.092776e-05	1.391008e-05	1.391008e-05
1.685000e+02	1.687500e+02	8.456772e-05	1.518881e-05	1.518881e-05
1.687500e+02	1.690000e+02	9.002372e-05	1.567112e-05	1.567112e-05
1.690000e+02	1.692500e+02	9.820768e-05	1.636795e-05	1.636795e-05
1.692500e+02	1.695000e+02	1.336716e-04	1.909594e-05	1.909594e-05
1.695000e+02	1.697500e+02	1.582235e-04	2.077576e-05	2.077576e-05
1.697500e+02	1.700000e+02	2.100554e-04	2.393803e-05	2.393803e-05
1.700000e+02	1.702500e+02	2.236953e-04	2.470301e-05	2.470301e-05
1.702500e+02	1.705000e+02	3.519109e-04	3.098403e-05	3.098403e-05
1.705000e+02	1.707500e+02	4.201108e-04	3.385348e-05	3.385348e-05
1.707500e+02	1.710000e+02	4.746704e-04	3.598468e-05	3.598468e-05
1.710000e+02	1.712500e+02	6.792700e-04	4.304697e-05	4.304697e-05
1.712500e+02	1.715000e+02	9.384292e-04	5.059671e-05	5.059671e-05
1.715000e+02	1.717500e+02	1.213956e-03	5.754705e-05	5.754705e-05
1.717500e+02	1.720000e+02	1.767738e-03	6.944333e-05	6.944333e-05
1.720000e+02	1.722500e+02	2.294241e-03	7.911175e-05	7.911175e-05
1.722500e+02	1.725000e+02	3.003518e-03	9.051836e-05	9.051836e-05
1.725000e+02	1.727500e+02	2.978967e-03	9.014763e-05	9.014763e-05
1.727500e+02	1.730000e+02	2.433368e-03	8.147520e-05	8.147520e-05
1.730000e+02	1.732500e+02	1.751370e-03	6.912108e-05	6.912108e-05
1.732500e+02	1.735000e+02	1.252148e-03	5.844527e-05	5.844527e-05
1.735000e+02	1.737500e+02	8.565892e-04	4.834013e-05	4.834013e-05
1.737500e+02	1.740000e+02	6.956380e-04	4.356253e-05	4.356253e-05
1.740000e+02	1.742500e+02	5.210464e-04	3.770159e-05	3.770159e-05
1.742500e+02	1.745000e+02	4.392068e-04	3.461433e-05	3.461433e-05
1.745000e+02	1.747500e+02	3.437269e-04	3.062163e-05	3.062163e-05
1.747500e+02	1.750000e+02	2.155113e-04	2.424692e-05	2.424692e-05
# END HISTO1D

